yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,State of Palestine,39,Plastics and articles thereof,Australia and New Zealand,Oceania,1204,31.46,34.26,-16.85099460447687,133.4130365630627
2016,2016,Import,State of Palestine,39,Plastics and articles thereof,Central Asia,Asia,389756,31.46,34.26,39.89317229901691,61.060280637304274
2016,2016,Import,State of Palestine,39,Plastics and articles thereof,Eastern Asia,Asia,20048229,31.46,34.26,37.977378106878206,73.97804075806764
2016,2016,Import,State of Palestine,39,Plastics and articles thereof,Eastern Europe,Europe,3030356,31.46,34.26,51.67568633314729,27.673469819741847
2016,2016,Import,State of Palestine,39,Plastics and articles thereof,Egypt,Egypt,1975252,31.46,34.26,,
2016,2016,Import,State of Palestine,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,728842,31.46,34.26,17.925141963241547,-78.01492950057497
2016,2016,Import,State of Palestine,39,Plastics and articles thereof,Northern America,Americas,6522129,31.46,34.26,43.897683433510366,-100.08947125585888
2016,2016,Import,State of Palestine,39,Plastics and articles thereof,Northern Europe,Europe,1902361,31.46,34.26,59.36075159783851,25.01346951967388
2016,2016,Import,State of Palestine,39,Plastics and articles thereof,South-eastern Asia,Asia,8639194,31.46,34.26,10.528384761701911,103.08333472012376
2016,2016,Import,State of Palestine,39,Plastics and articles thereof,Southern Europe,Europe,9867829,31.46,34.26,40.12399607988535,20.742583178432696
2016,2016,Import,State of Palestine,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,46652,31.46,34.26,6.06272746187266,22.727528470146083
2016,2016,Import,State of Palestine,39,Plastics and articles thereof,Tunisia,Tunisia,21514,31.46,34.26,,
2016,2016,Import,State of Palestine,39,Plastics and articles thereof,Western Asia,Asia,20340122,31.46,34.26,26.42921218083572,52.86847103284948
2016,2016,Import,State of Palestine,39,Plastics and articles thereof,Western Europe,Europe,12928984,31.46,34.26,47.92172048214207,7.866753258497997
2016,2016,Import,State of Palestine,39,Plastics and articles thereof,World,World,217182327,31.46,34.26,,
2016,2016,Import,State of Palestine,39,Plastics and articles thereof,Georgia, Georgia,22772,31.46,34.26,,
2016,2016,Import,State of Palestine,39,Plastics and articles thereof,Israel, Israel,57356355,31.46,34.26,,
2016,2016,Import,State of Palestine,39,Plastics and articles thereof,Jordan, Jordan,9570740,31.46,34.26,,
2016,2016,Import,State of Palestine,39,Plastics and articles thereof,Kuwait, Kuwait,37392,31.46,34.26,,
2016,2016,Import,State of Palestine,39,Plastics and articles thereof,Oman, Oman,878103,31.46,34.26,,
2016,2016,Import,State of Palestine,39,Plastics and articles thereof,Qatar, Qatar,8959475,31.46,34.26,,
2016,2016,Import,State of Palestine,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,45522838,31.46,34.26,,
2016,2016,Import,State of Palestine,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,6099472,31.46,34.26,,
