yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Qatar,1,Live animals,Northern America,Americas,1098,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2004,2004,Export,Qatar,1,Live animals,Northern Europe,Europe,309620,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2004,2004,Export,Qatar,1,Live animals,Southern Asia,Asia,40605,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2004,2004,Export,Qatar,1,Live animals,Southern Europe,Europe,137,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2004,2004,Export,Qatar,1,Live animals,Sub-Saharan Africa,Africa,549,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2004,2004,Export,Qatar,1,Live animals,Western Asia,Asia,4120,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2004,2004,Export,Qatar,1,Live animals,Western Europe,Europe,47458,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2004,2004,Export,Qatar,1,Live animals,World,World,4982092,25.3336984,51.2295295,,
2004,2004,Export,Qatar,1,Live animals, Bahrain, Bahrain,35852,25.3336984,51.2295295,,
2004,2004,Export,Qatar,1,Live animals, Iraq, Iraq,12912,25.3336984,51.2295295,,
2004,2004,Export,Qatar,1,Live animals, Jordan, Jordan,15266,25.3336984,51.2295295,,
2004,2004,Export,Qatar,1,Live animals, Kuwait, Kuwait,150414,25.3336984,51.2295295,,
2004,2004,Export,Qatar,1,Live animals, Lebanon, Lebanon,824,25.3336984,51.2295295,,
2004,2004,Export,Qatar,1,Live animals, Saudi Arabia, Saudi Arabia,2628318,25.3336984,51.2295295,,
2004,2004,Export,Qatar,1,Live animals, United Arab Emirates, United Arab Emirates,1699746,25.3336984,51.2295295,,
