yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Lebanon,32,Tanning or dyeing extracts,Australia and New Zealand,Oceania,19000,33.87,35.84,-16.85099460447687,133.4130365630627
2004,2004,Import,Lebanon,32,Tanning or dyeing extracts,Eastern Asia,Asia,4722000,33.87,35.84,37.977378106878206,73.97804075806764
2004,2004,Import,Lebanon,32,Tanning or dyeing extracts,Eastern Europe,Europe,444000,33.87,35.84,51.67568633314729,27.673469819741847
2004,2004,Import,Lebanon,32,Tanning or dyeing extracts,Egypt,Egypt,325000,33.87,35.84,,
2004,2004,Import,Lebanon,32,Tanning or dyeing extracts,Latin America and the Caribbean,Americas,526000,33.87,35.84,17.925141963241547,-78.01492950057497
2004,2004,Import,Lebanon,32,Tanning or dyeing extracts,Northern America,Americas,3914000,33.87,35.84,43.897683433510366,-100.08947125585888
2004,2004,Import,Lebanon,32,Tanning or dyeing extracts,Northern Europe,Europe,5083000,33.87,35.84,59.36075159783851,25.01346951967388
2004,2004,Import,Lebanon,32,Tanning or dyeing extracts,Polynesia,Oceania,1000,33.87,35.84,-5.109184731250752,167.40343615892436
2004,2004,Import,Lebanon,32,Tanning or dyeing extracts,South-eastern Asia,Asia,1097000,33.87,35.84,10.528384761701911,103.08333472012376
2004,2004,Import,Lebanon,32,Tanning or dyeing extracts,Southern Asia,Asia,34000,33.87,35.84,25.499703063807168,75.5024015339642
2004,2004,Import,Lebanon,32,Tanning or dyeing extracts,Southern Europe,Europe,11032000,33.87,35.84,40.12399607988535,20.742583178432696
2004,2004,Import,Lebanon,32,Tanning or dyeing extracts,Sub-Saharan Africa,Africa,122000,33.87,35.84,6.06272746187266,22.727528470146083
2004,2004,Import,Lebanon,32,Tanning or dyeing extracts,Western Asia,Asia,1333000,33.87,35.84,26.42921218083572,52.86847103284948
2004,2004,Import,Lebanon,32,Tanning or dyeing extracts,Western Europe,Europe,13351000,33.87,35.84,47.92172048214207,7.866753258497997
2004,2004,Import,Lebanon,32,Tanning or dyeing extracts,World,World,48643000,33.87,35.84,,
2004,2004,Import,Lebanon,32,Tanning or dyeing extracts,Cyprus, Cyprus,167000,33.87,35.84,,
2004,2004,Import,Lebanon,32,Tanning or dyeing extracts,Jordan, Jordan,1110000,33.87,35.84,,
2004,2004,Import,Lebanon,32,Tanning or dyeing extracts,Kuwait, Kuwait,157000,33.87,35.84,,
2004,2004,Import,Lebanon,32,Tanning or dyeing extracts,Malta, Malta,20000,33.87,35.84,,
2004,2004,Import,Lebanon,32,Tanning or dyeing extracts,Saudi Arabia, Saudi Arabia,2883000,33.87,35.84,,
2004,2004,Import,Lebanon,32,Tanning or dyeing extracts,United Arab Emirates, United Arab Emirates,1098000,33.87,35.84,,
2004,2004,Import,Lebanon,32,Tanning or dyeing extracts,Yemen, Yemen,5000,33.87,35.84,,
