yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Libya,23,Residues and waste from the food industries,Australia and New Zealand,Oceania,4462,26.82,18.12,-16.85099460447687,133.4130365630627
2016,2016,Import,Libya,23,Residues and waste from the food industries,Eastern Asia,Asia,28305,26.82,18.12,37.977378106878206,73.97804075806764
2016,2016,Import,Libya,23,Residues and waste from the food industries,Eastern Europe,Europe,301337,26.82,18.12,51.67568633314729,27.673469819741847
2016,2016,Import,Libya,23,Residues and waste from the food industries,Egypt,Egypt,41894,26.82,18.12,,
2016,2016,Import,Libya,23,Residues and waste from the food industries,Latin America and the Caribbean,Americas,61575266,26.82,18.12,17.925141963241547,-78.01492950057497
2016,2016,Import,Libya,23,Residues and waste from the food industries,Northern America,Americas,6829120,26.82,18.12,43.897683433510366,-100.08947125585888
2016,2016,Import,Libya,23,Residues and waste from the food industries,Northern Europe,Europe,321735,26.82,18.12,59.36075159783851,25.01346951967388
2016,2016,Import,Libya,23,Residues and waste from the food industries,South-eastern Asia,Asia,92480,26.82,18.12,10.528384761701911,103.08333472012376
2016,2016,Import,Libya,23,Residues and waste from the food industries,Southern Europe,Europe,1358861,26.82,18.12,40.12399607988535,20.742583178432696
2016,2016,Import,Libya,23,Residues and waste from the food industries,Tunisia,Tunisia,8527606,26.82,18.12,,
2016,2016,Import,Libya,23,Residues and waste from the food industries,Western Asia,Asia,145077,26.82,18.12,26.42921218083572,52.86847103284948
2016,2016,Import,Libya,23,Residues and waste from the food industries,Western Europe,Europe,5467379,26.82,18.12,47.92172048214207,7.866753258497997
2016,2016,Import,Libya,23,Residues and waste from the food industries,World,World,85034697,26.82,18.12,,
2016,2016,Import,Libya,23,Residues and waste from the food industries,Cyprus, Cyprus,16256,26.82,18.12,,
2016,2016,Import,Libya,23,Residues and waste from the food industries,Jordan, Jordan,39244,26.82,18.12,,
2016,2016,Import,Libya,23,Residues and waste from the food industries,Malta, Malta,106623,26.82,18.12,,
2016,2016,Import,Libya,23,Residues and waste from the food industries,Saudi Arabia, Saudi Arabia,60800,26.82,18.12,,
2016,2016,Import,Libya,23,Residues and waste from the food industries,United Arab Emirates, United Arab Emirates,1361,26.82,18.12,,
