yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Bahrain,31,Fertilizers,Australia and New Zealand,Oceania,9763,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2000,2000,Import,Bahrain,31,Fertilizers,Eastern Asia,Asia,30867,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2000,2000,Import,Bahrain,31,Fertilizers,Northern America,Americas,196196,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2000,2000,Import,Bahrain,31,Fertilizers,Northern Europe,Europe,392741,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2000,2000,Import,Bahrain,31,Fertilizers,South-eastern Asia,Asia,8,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2000,2000,Import,Bahrain,31,Fertilizers,Southern Asia,Asia,12452,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2000,2000,Import,Bahrain,31,Fertilizers,Southern Europe,Europe,348,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2000,2000,Import,Bahrain,31,Fertilizers,Sub-Saharan Africa,Africa,3449,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2000,2000,Import,Bahrain,31,Fertilizers,Western Europe,Europe,208100,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2000,2000,Import,Bahrain,31,Fertilizers,World,World,1158280,26.1551249,50.5344606,,
2000,2000,Import,Bahrain,31,Fertilizers,Jordan, Jordan,101,26.1551249,50.5344606,,
2000,2000,Import,Bahrain,31,Fertilizers,Saudi Arabia, Saudi Arabia,287414,26.1551249,50.5344606,,
2000,2000,Import,Bahrain,31,Fertilizers,United Arab Emirates, United Arab Emirates,14553,26.1551249,50.5344606,,
