yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Re-Export,Oman,World,39.0,Plastics and articles thereof,5686151.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2010,2010.0,Re-Export,Oman,Angola,39.0,Plastics and articles thereof,332443.0,,21.0000287,57.0036901,-11.8775768,17.5691241
2010,2010.0,Re-Export,Oman,Australia,39.0,Plastics and articles thereof,1220.0,,21.0000287,57.0036901,-24.7761086,134.755
2010,2010.0,Re-Export,Oman,Belgium,39.0,Plastics and articles thereof,5384.0,,21.0000287,57.0036901,50.6402809,4.6667145
2010,2010.0,Re-Export,Oman,Burundi,39.0,Plastics and articles thereof,200.0,,21.0000287,57.0036901,-3.426449,29.9324519
2010,2010.0,Re-Export,Oman,China,39.0,Plastics and articles thereof,26.0,,21.0000287,57.0036901,35.000074,104.999927
2010,2010.0,Re-Export,Oman,France,39.0,Plastics and articles thereof,744.0,,21.0000287,57.0036901,46.603354,1.8883335
2010,2010.0,Re-Export,Oman,Germany,39.0,Plastics and articles thereof,57737.0,,21.0000287,57.0036901,51.1638175,10.4478313
2010,2010.0,Re-Export,Oman,"China, Hong Kong SAR",39.0,Plastics and articles thereof,9823.0,,21.0000287,57.0036901,22.350627,114.1849161
2010,2010.0,Re-Export,Oman,Iran,39.0,Plastics and articles thereof,1224219.0,,21.0000287,57.0036901,32.6475314,54.5643516
2010,2010.0,Re-Export,Oman,Iraq,39.0,Plastics and articles thereof,1484529.0,,21.0000287,57.0036901,33.0955793,44.1749775
2010,2010.0,Re-Export,Oman,Italy,39.0,Plastics and articles thereof,53628.0,,21.0000287,57.0036901,42.6384261,12.674297
2010,2010.0,Re-Export,Oman,Côte d'Ivoire,39.0,Plastics and articles thereof,125.0,,21.0000287,57.0036901,7.9897371,-5.5679458
2010,2010.0,Re-Export,Oman,Jordan,39.0,Plastics and articles thereof,1691.0,,21.0000287,57.0036901,31.1667049,36.941628
2010,2010.0,Re-Export,Oman,Lebanon,39.0,Plastics and articles thereof,2081.0,,21.0000287,57.0036901,33.8750629,35.843409
2010,2010.0,Re-Export,Oman,Malaysia,39.0,Plastics and articles thereof,34538.0,,21.0000287,57.0036901,4.5693754,102.2656823
2010,2010.0,Re-Export,Oman,"Other Asia, nes",39.0,Plastics and articles thereof,18562.0,,21.0000287,57.0036901,,
2010,2010.0,Re-Export,Oman,Netherlands,39.0,Plastics and articles thereof,17667.0,,21.0000287,57.0036901,52.2434979,5.6343227
2010,2010.0,Re-Export,Oman,Pakistan,39.0,Plastics and articles thereof,104.0,,21.0000287,57.0036901,30.3308401,71.247499
2010,2010.0,Re-Export,Oman,Qatar,39.0,Plastics and articles thereof,442.0,,21.0000287,57.0036901,25.3336984,51.2295295
2010,2010.0,Re-Export,Oman,Russian Federation,39.0,Plastics and articles thereof,111922.0,,21.0000287,57.0036901,64.6863136,97.7453061
2010,2010.0,Re-Export,Oman,Saudi Arabia,39.0,Plastics and articles thereof,169920.0,,21.0000287,57.0036901,25.6242618,42.3528328
2010,2010.0,Re-Export,Oman,India,39.0,Plastics and articles thereof,35129.0,,21.0000287,57.0036901,22.3511148,78.6677428
2010,2010.0,Re-Export,Oman,Singapore,39.0,Plastics and articles thereof,200658.0,,21.0000287,57.0036901,1.357107,103.8194992
2010,2010.0,Re-Export,Oman,Somalia,39.0,Plastics and articles thereof,21831.0,,21.0000287,57.0036901,8.3676771,49.083416
2010,2010.0,Re-Export,Oman,Fmr Sudan,39.0,Plastics and articles thereof,1698.0,,21.0000287,57.0036901,18.046398,34.41288
2010,2010.0,Re-Export,Oman,Sweden,39.0,Plastics and articles thereof,203.0,,21.0000287,57.0036901,59.6749712,14.5208584
2010,2010.0,Re-Export,Oman,Thailand,39.0,Plastics and articles thereof,86676.0,,21.0000287,57.0036901,14.8971921,100.83273
2010,2010.0,Re-Export,Oman,United Arab Emirates,39.0,Plastics and articles thereof,1493124.0,,21.0000287,57.0036901,24.0002488,53.9994829
2010,2010.0,Re-Export,Oman,Turkey,39.0,Plastics and articles thereof,32583.0,,21.0000287,57.0036901,38.9597594,34.9249653
2010,2010.0,Re-Export,Oman,Turkmenistan,39.0,Plastics and articles thereof,17917.0,,21.0000287,57.0036901,39.3763807,59.3924609
2010,2010.0,Re-Export,Oman,Egypt,39.0,Plastics and articles thereof,135361.0,,21.0000287,57.0036901,26.2540493,29.2675469
2010,2010.0,Re-Export,Oman,United Kingdom,39.0,Plastics and articles thereof,80832.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2010,2010.0,Re-Export,Oman,United Rep. of Tanzania,39.0,Plastics and articles thereof,1586.0,,21.0000287,57.0036901,,
2010,2010.0,Re-Export,Oman,USA,39.0,Plastics and articles thereof,3925.0,,21.0000287,57.0036901,39.7837304,-100.445882
2010,2010.0,Re-Export,Oman,Yemen,39.0,Plastics and articles thereof,47623.0,,21.0000287,57.0036901,16.3471243,47.8915271
