yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Egypt,Egypt,29606,31.1667049,36.941628,,
2013,2013,Export,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,5418,31.1667049,36.941628,59.36075159783851,25.01346951967388
2013,2013,Export,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,392,31.1667049,36.941628,40.12399607988535,20.742583178432696
2013,2013,Export,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,22968,31.1667049,36.941628,6.06272746187266,22.727528470146083
2013,2013,Export,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,161972,31.1667049,36.941628,26.42921218083572,52.86847103284948
2013,2013,Export,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,10009,31.1667049,36.941628,47.92172048214207,7.866753258497997
2013,2013,Export,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,934430,31.1667049,36.941628,,
2013,2013,Export,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Bahrain, Bahrain,7363,31.1667049,36.941628,,
2013,2013,Export,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Iraq, Iraq,21346,31.1667049,36.941628,,
2013,2013,Export,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Kuwait, Kuwait,39421,31.1667049,36.941628,,
2013,2013,Export,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Lebanon, Lebanon,321262,31.1667049,36.941628,,
2013,2013,Export,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Morocco, Morocco,1082,31.1667049,36.941628,,
2013,2013,Export,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Oman, Oman,14268,31.1667049,36.941628,,
2013,2013,Export,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Qatar, Qatar,61813,31.1667049,36.941628,,
2013,2013,Export,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Saudi Arabia, Saudi Arabia,166786,31.1667049,36.941628,,
2013,2013,Export,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", State of Palestine, State of Palestine,9986,31.1667049,36.941628,,
2013,2013,Export,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", United Arab Emirates, United Arab Emirates,60738,31.1667049,36.941628,,
