yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Australia and New Zealand,Oceania,6998142,25.62,42.35,-16.85099460447687,133.4130365630627
2008,2008,Import,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Asia,Asia,1128801,25.62,42.35,37.977378106878206,73.97804075806764
2008,2008,Import,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Europe,Europe,33876042,25.62,42.35,51.67568633314729,27.673469819741847
2008,2008,Import,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Egypt,Egypt,4149605,25.62,42.35,,
2008,2008,Import,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,1740003,25.62,42.35,17.925141963241547,-78.01492950057497
2008,2008,Import,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern America,Americas,82620103,25.62,42.35,43.897683433510366,-100.08947125585888
2008,2008,Import,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern Europe,Europe,2648003,25.62,42.35,59.36075159783851,25.01346951967388
2008,2008,Import,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,South-eastern Asia,Asia,199301849,25.62,42.35,10.528384761701911,103.08333472012376
2008,2008,Import,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Southern Asia,Asia,314667,25.62,42.35,25.499703063807168,75.5024015339642
2008,2008,Import,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Southern Europe,Europe,23699229,25.62,42.35,40.12399607988535,20.742583178432696
2008,2008,Import,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,136000,25.62,42.35,6.06272746187266,22.727528470146083
2008,2008,Import,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Tunisia,Tunisia,2642937,25.62,42.35,,
2008,2008,Import,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Asia,Asia,13386684,25.62,42.35,26.42921218083572,52.86847103284948
2008,2008,Import,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Europe,Europe,10031746,25.62,42.35,47.92172048214207,7.866753258497997
2008,2008,Import,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,World,World,704336614,25.62,42.35,,
2008,2008,Import,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Algeria, Algeria,35200,25.62,42.35,,
2008,2008,Import,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Cyprus, Cyprus,94933,25.62,42.35,,
2008,2008,Import,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Iraq, Iraq,27733,25.62,42.35,,
2008,2008,Import,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Jordan, Jordan,608001,25.62,42.35,,
2008,2008,Import,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Kuwait, Kuwait,2645603,25.62,42.35,,
2008,2008,Import,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Lebanon, Lebanon,1046668,25.62,42.35,,
2008,2008,Import,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Oman, Oman,101142793,25.62,42.35,,
2008,2008,Import,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Pakistan, Pakistan,40800,25.62,42.35,,
2008,2008,Import,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Qatar, Qatar,72000,25.62,42.35,,
2008,2008,Import,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,State of Palestine, State of Palestine,1547735,25.62,42.35,,
2008,2008,Import,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,United Arab Emirates, United Arab Emirates,209832529,25.62,42.35,,
2008,2008,Import,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Yemen, Yemen,637067,25.62,42.35,,
