yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,4551,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2017,2017,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,11653,31.1728205,-7.3362482,39.89317229901691,61.060280637304274
2017,2017,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,26778099,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2017,2017,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,1281007,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2017,2017,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,135038,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2017,2017,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Africa,Africa,4624678,31.1728205,-7.3362482,19.569604022535763,12.47761721199581
2017,2017,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,396531,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2017,2017,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,980128,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2017,2017,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,603441,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2017,2017,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,462998,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
2017,2017,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,23446863,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2017,2017,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,90242,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2017,2017,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,20200002,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2017,2017,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,19265788,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2017,2017,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,102493689,31.1728205,-7.3362482,,
