yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Libya,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Asia,Asia,3693684,26.82,18.12,37.977378106878206,73.97804075806764
2009,2009,Import,Libya,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Egypt,Egypt,5797,26.82,18.12,,
2009,2009,Import,Libya,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern America,Americas,29976,26.82,18.12,43.897683433510366,-100.08947125585888
2009,2009,Import,Libya,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern Europe,Europe,58217,26.82,18.12,59.36075159783851,25.01346951967388
2009,2009,Import,Libya,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Asia,Asia,236148,26.82,18.12,26.42921218083572,52.86847103284948
2009,2009,Import,Libya,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Europe,Europe,6716,26.82,18.12,47.92172048214207,7.866753258497997
2009,2009,Import,Libya,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,4757248,26.82,18.12,,
2009,2009,Import,Libya,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Morocco, Morocco,1501,26.82,18.12,,
2009,2009,Import,Libya,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Pakistan, Pakistan,29009,26.82,18.12,,
2009,2009,Import,Libya,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",United Arab Emirates, United Arab Emirates,14068,26.82,18.12,,
