yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Saudi Arabia,World,35,Albuminoidal substances; modified starches; glues; enzymes,174244751,,,-36.8535712,174.7456809
2016,2016,Import,Saudi Arabia,Argentina,35,Albuminoidal substances; modified starches; glues; enzymes,151733,,,-34.9964963,-64.9672817
2016,2016,Import,Saudi Arabia,Australia,35,Albuminoidal substances; modified starches; glues; enzymes,388533,,,-24.7761086,134.755
2016,2016,Import,Saudi Arabia,Austria,35,Albuminoidal substances; modified starches; glues; enzymes,585600,,,47.59397,14.12456
2016,2016,Import,Saudi Arabia,Belgium,35,Albuminoidal substances; modified starches; glues; enzymes,1088001,,,50.6402809,4.6667145
2016,2016,Import,Saudi Arabia,Brazil,35,Albuminoidal substances; modified starches; glues; enzymes,448533,,,-10.3333333,-53.2
2016,2016,Import,Saudi Arabia,Canada,35,Albuminoidal substances; modified starches; glues; enzymes,388000,,,61.0666922,-107.991707
2016,2016,Import,Saudi Arabia,China,35,Albuminoidal substances; modified starches; glues; enzymes,9185878,,,35.000074,104.999927
2016,2016,Import,Saudi Arabia,Denmark,35,Albuminoidal substances; modified starches; glues; enzymes,21977894,,,55.670249,10.3333283
2016,2016,Import,Saudi Arabia,Estonia,35,Albuminoidal substances; modified starches; glues; enzymes,131466,,,58.7523778,25.3319078
2016,2016,Import,Saudi Arabia,Finland,35,Albuminoidal substances; modified starches; glues; enzymes,3200004,,,63.2467777,25.9209164
2016,2016,Import,Saudi Arabia,France,35,Albuminoidal substances; modified starches; glues; enzymes,9960545,,,46.603354,1.8883335
2016,2016,Import,Saudi Arabia,Germany,35,Albuminoidal substances; modified starches; glues; enzymes,14700018,,,51.1638175,10.4478313
2016,2016,Import,Saudi Arabia,Greece,35,Albuminoidal substances; modified starches; glues; enzymes,430400,,,38.9953683,21.9877132
2016,2016,Import,Saudi Arabia,Indonesia,35,Albuminoidal substances; modified starches; glues; enzymes,219200,,,-2.4833826,117.8902853
2016,2016,Import,Saudi Arabia,Ireland,35,Albuminoidal substances; modified starches; glues; enzymes,68800,,,52.865196,-7.9794599
2016,2016,Import,Saudi Arabia,Italy,35,Albuminoidal substances; modified starches; glues; enzymes,6969342,,,42.6384261,12.674297
2016,2016,Import,Saudi Arabia,Japan,35,Albuminoidal substances; modified starches; glues; enzymes,467200,,,36.5748441,139.2394179
2016,2016,Import,Saudi Arabia,Jordan,35,Albuminoidal substances; modified starches; glues; enzymes,1412268,,,31.1667049,36.941628
2016,2016,Import,Saudi Arabia,Dem. People's Rep. of Korea,35,Albuminoidal substances; modified starches; glues; enzymes,56266,,,,
2016,2016,Import,Saudi Arabia,Rep. of Korea,35,Albuminoidal substances; modified starches; glues; enzymes,2187202,,,,
2016,2016,Import,Saudi Arabia,Lesotho,35,Albuminoidal substances; modified starches; glues; enzymes,45866,,,,
2016,2016,Import,Saudi Arabia,Luxembourg,35,Albuminoidal substances; modified starches; glues; enzymes,27733,,,,
2016,2016,Import,Saudi Arabia,Malaysia,35,Albuminoidal substances; modified starches; glues; enzymes,1405601,,,4.5693754,102.2656823
2016,2016,Import,Saudi Arabia,"Other Asia, nes",35,Albuminoidal substances; modified starches; glues; enzymes,1678668,,,,
2016,2016,Import,Saudi Arabia,Netherlands,35,Albuminoidal substances; modified starches; glues; enzymes,7455742,,,52.2434979,5.6343227
2016,2016,Import,Saudi Arabia,New Zealand,35,Albuminoidal substances; modified starches; glues; enzymes,3510137,,,-41.5000831,172.8344077
2016,2016,Import,Saudi Arabia,Pakistan,35,Albuminoidal substances; modified starches; glues; enzymes,90133,,,30.3308401,71.247499
2016,2016,Import,Saudi Arabia,Poland,35,Albuminoidal substances; modified starches; glues; enzymes,88533,,,52.215933,19.134422
2016,2016,Import,Saudi Arabia,Portugal,35,Albuminoidal substances; modified starches; glues; enzymes,188266,,,39.6621648,-8.1353519
2016,2016,Import,Saudi Arabia,Romania,35,Albuminoidal substances; modified starches; glues; enzymes,474400,,,45.9852129,24.6859225
2016,2016,Import,Saudi Arabia,India,35,Albuminoidal substances; modified starches; glues; enzymes,14754685,,,22.3511148,78.6677428
2016,2016,Import,Saudi Arabia,Singapore,35,Albuminoidal substances; modified starches; glues; enzymes,72000,,,1.357107,103.8194992
2016,2016,Import,Saudi Arabia,South Africa,35,Albuminoidal substances; modified starches; glues; enzymes,28266,,,-28.8166236,24.991639
2016,2016,Import,Saudi Arabia,Spain,35,Albuminoidal substances; modified starches; glues; enzymes,1289868,,,39.3260685,-4.8379791
2016,2016,Import,Saudi Arabia,Switzerland,35,Albuminoidal substances; modified starches; glues; enzymes,548534,,,46.7985624,8.2319736
2016,2016,Import,Saudi Arabia,Thailand,35,Albuminoidal substances; modified starches; glues; enzymes,2479203,,,14.8971921,100.83273
2016,2016,Import,Saudi Arabia,United Arab Emirates,35,Albuminoidal substances; modified starches; glues; enzymes,6011474,,,24.0002488,53.9994829
2016,2016,Import,Saudi Arabia,Tunisia,35,Albuminoidal substances; modified starches; glues; enzymes,83733,,,33.8439408,9.400138
2016,2016,Import,Saudi Arabia,Turkey,35,Albuminoidal substances; modified starches; glues; enzymes,4086405,,,38.9597594,34.9249653
2016,2016,Import,Saudi Arabia,Egypt,35,Albuminoidal substances; modified starches; glues; enzymes,7169608,,,26.2540493,29.2675469
2016,2016,Import,Saudi Arabia,United Kingdom,35,Albuminoidal substances; modified starches; glues; enzymes,3704804,,,54.7023545,-3.2765753
2016,2016,Import,Saudi Arabia,USA,35,Albuminoidal substances; modified starches; glues; enzymes,44990456,,,,
2016,2016,Import,Saudi Arabia,"Areas, nes",35,Albuminoidal substances; modified starches; glues; enzymes,43733,,,,
2018,2018,Import,Saudi Arabia,World,35,Albuminoidal substances; modified starches; glues; enzymes,175300919,,,-36.8535712,174.7456809
2018,2018,Import,Saudi Arabia,Argentina,35,Albuminoidal substances; modified starches; glues; enzymes,69626,,,-34.9964963,-64.9672817
2018,2018,Import,Saudi Arabia,Australia,35,Albuminoidal substances; modified starches; glues; enzymes,28578,,,-24.7761086,134.755
2018,2018,Import,Saudi Arabia,Austria,35,Albuminoidal substances; modified starches; glues; enzymes,426720,,,47.59397,14.12456
2018,2018,Import,Saudi Arabia,Bahrain,35,Albuminoidal substances; modified starches; glues; enzymes,2978,,,26.1551249,50.5344606
2018,2018,Import,Saudi Arabia,Belgium,35,Albuminoidal substances; modified starches; glues; enzymes,1080979,,,50.6402809,4.6667145
2018,2018,Import,Saudi Arabia,Brazil,35,Albuminoidal substances; modified starches; glues; enzymes,408098,,,-10.3333333,-53.2
2018,2018,Import,Saudi Arabia,Bulgaria,35,Albuminoidal substances; modified starches; glues; enzymes,5629,,,42.6073975,25.4856617
2018,2018,Import,Saudi Arabia,Canada,35,Albuminoidal substances; modified starches; glues; enzymes,696655,,,61.0666922,-107.991707
2018,2018,Import,Saudi Arabia,China,35,Albuminoidal substances; modified starches; glues; enzymes,8773888,,,35.000074,104.999927
2018,2018,Import,Saudi Arabia,Colombia,35,Albuminoidal substances; modified starches; glues; enzymes,46019,,,4.099917,-72.9088133
2018,2018,Import,Saudi Arabia,Czechia,35,Albuminoidal substances; modified starches; glues; enzymes,11710,,,,
2018,2018,Import,Saudi Arabia,Denmark,35,Albuminoidal substances; modified starches; glues; enzymes,18878702,,,55.670249,10.3333283
2018,2018,Import,Saudi Arabia,Finland,35,Albuminoidal substances; modified starches; glues; enzymes,2437202,,,63.2467777,25.9209164
2018,2018,Import,Saudi Arabia,France,35,Albuminoidal substances; modified starches; glues; enzymes,15284148,,,46.603354,1.8883335
2018,2018,Import,Saudi Arabia,Germany,35,Albuminoidal substances; modified starches; glues; enzymes,15211977,,,51.1638175,10.4478313
2018,2018,Import,Saudi Arabia,Greece,35,Albuminoidal substances; modified starches; glues; enzymes,254088,,,38.9953683,21.9877132
2018,2018,Import,Saudi Arabia,Indonesia,35,Albuminoidal substances; modified starches; glues; enzymes,312155,,,-2.4833826,117.8902853
2018,2018,Import,Saudi Arabia,Ireland,35,Albuminoidal substances; modified starches; glues; enzymes,413722,,,52.865196,-7.9794599
2018,2018,Import,Saudi Arabia,Italy,35,Albuminoidal substances; modified starches; glues; enzymes,8650281,,,42.6384261,12.674297
2018,2018,Import,Saudi Arabia,Japan,35,Albuminoidal substances; modified starches; glues; enzymes,571603,,,36.5748441,139.2394179
2018,2018,Import,Saudi Arabia,Jordan,35,Albuminoidal substances; modified starches; glues; enzymes,1258747,,,31.1667049,36.941628
2018,2018,Import,Saudi Arabia,Rep. of Korea,35,Albuminoidal substances; modified starches; glues; enzymes,1563383,,,,
2018,2018,Import,Saudi Arabia,Kuwait,35,Albuminoidal substances; modified starches; glues; enzymes,89032,,,29.2733964,47.4979476
2018,2018,Import,Saudi Arabia,Lebanon,35,Albuminoidal substances; modified starches; glues; enzymes,11377,,,33.8750629,35.843409
2018,2018,Import,Saudi Arabia,Luxembourg,35,Albuminoidal substances; modified starches; glues; enzymes,4738,,,,
2018,2018,Import,Saudi Arabia,Malaysia,35,Albuminoidal substances; modified starches; glues; enzymes,326014,,,4.5693754,102.2656823
2018,2018,Import,Saudi Arabia,Mexico,35,Albuminoidal substances; modified starches; glues; enzymes,13846,,,23.6585116,-102.0077097
2018,2018,Import,Saudi Arabia,"Other Asia, nes",35,Albuminoidal substances; modified starches; glues; enzymes,2274365,,,,
2018,2018,Import,Saudi Arabia,Netherlands,35,Albuminoidal substances; modified starches; glues; enzymes,8331035,,,52.2434979,5.6343227
2018,2018,Import,Saudi Arabia,Aruba,35,Albuminoidal substances; modified starches; glues; enzymes,3796,,,,
2018,2018,Import,Saudi Arabia,New Zealand,35,Albuminoidal substances; modified starches; glues; enzymes,7421447,,,-41.5000831,172.8344077
2018,2018,Import,Saudi Arabia,"Other Europe, nes",35,Albuminoidal substances; modified starches; glues; enzymes,63547,,,,
2018,2018,Import,Saudi Arabia,Norway,35,Albuminoidal substances; modified starches; glues; enzymes,4735,,,60.5000209,9.0999715
2018,2018,Import,Saudi Arabia,Pakistan,35,Albuminoidal substances; modified starches; glues; enzymes,594318,,,30.3308401,71.247499
2018,2018,Import,Saudi Arabia,Philippines,35,Albuminoidal substances; modified starches; glues; enzymes,5434,,,12.7503486,122.7312101
2018,2018,Import,Saudi Arabia,Poland,35,Albuminoidal substances; modified starches; glues; enzymes,1670544,,,52.215933,19.134422
2018,2018,Import,Saudi Arabia,Portugal,35,Albuminoidal substances; modified starches; glues; enzymes,1161828,,,39.6621648,-8.1353519
2018,2018,Import,Saudi Arabia,Romania,35,Albuminoidal substances; modified starches; glues; enzymes,372638,,,45.9852129,24.6859225
2018,2018,Import,Saudi Arabia,India,35,Albuminoidal substances; modified starches; glues; enzymes,16732608,,,22.3511148,78.6677428
2018,2018,Import,Saudi Arabia,Singapore,35,Albuminoidal substances; modified starches; glues; enzymes,320821,,,1.357107,103.8194992
2018,2018,Import,Saudi Arabia,Slovakia,35,Albuminoidal substances; modified starches; glues; enzymes,10349,,,48.7411522,19.4528646
2018,2018,Import,Saudi Arabia,Viet Nam,35,Albuminoidal substances; modified starches; glues; enzymes,13870,,,15.9266657,107.9650855
2018,2018,Import,Saudi Arabia,Slovenia,35,Albuminoidal substances; modified starches; glues; enzymes,71043,,,45.8133113,14.4808369
2018,2018,Import,Saudi Arabia,South Africa,35,Albuminoidal substances; modified starches; glues; enzymes,206776,,,-28.8166236,24.991639
2018,2018,Import,Saudi Arabia,Spain,35,Albuminoidal substances; modified starches; glues; enzymes,1074777,,,39.3260685,-4.8379791
2018,2018,Import,Saudi Arabia,Sudan,35,Albuminoidal substances; modified starches; glues; enzymes,5767,,,14.5844444,29.4917691
2018,2018,Import,Saudi Arabia,Sweden,35,Albuminoidal substances; modified starches; glues; enzymes,154622,,,59.6749712,14.5208584
2018,2018,Import,Saudi Arabia,Switzerland,35,Albuminoidal substances; modified starches; glues; enzymes,505215,,,46.7985624,8.2319736
2018,2018,Import,Saudi Arabia,Thailand,35,Albuminoidal substances; modified starches; glues; enzymes,3218752,,,14.8971921,100.83273
2018,2018,Import,Saudi Arabia,United Arab Emirates,35,Albuminoidal substances; modified starches; glues; enzymes,11462827,,,24.0002488,53.9994829
2018,2018,Import,Saudi Arabia,Tunisia,35,Albuminoidal substances; modified starches; glues; enzymes,8796,,,33.8439408,9.400138
2018,2018,Import,Saudi Arabia,Turkey,35,Albuminoidal substances; modified starches; glues; enzymes,2671205,,,38.9597594,34.9249653
2018,2018,Import,Saudi Arabia,Egypt,35,Albuminoidal substances; modified starches; glues; enzymes,6207869,,,26.2540493,29.2675469
2018,2018,Import,Saudi Arabia,United Kingdom,35,Albuminoidal substances; modified starches; glues; enzymes,3719792,,,54.7023545,-3.2765753
2018,2018,Import,Saudi Arabia,USA,35,Albuminoidal substances; modified starches; glues; enzymes,30180219,,,,
2019,2019,Import,Saudi Arabia,World,35,Albuminoidal substances; modified starches; glues; enzymes,185492109,,,-36.8535712,174.7456809
2019,2019,Import,Saudi Arabia,Argentina,35,Albuminoidal substances; modified starches; glues; enzymes,134268,,,-34.9964963,-64.9672817
2019,2019,Import,Saudi Arabia,Australia,35,Albuminoidal substances; modified starches; glues; enzymes,576502,,,-24.7761086,134.755
2019,2019,Import,Saudi Arabia,Austria,35,Albuminoidal substances; modified starches; glues; enzymes,457494,,,47.59397,14.12456
2019,2019,Import,Saudi Arabia,Bahrain,35,Albuminoidal substances; modified starches; glues; enzymes,29522,,,26.1551249,50.5344606
2019,2019,Import,Saudi Arabia,Belgium,35,Albuminoidal substances; modified starches; glues; enzymes,1331736,,,50.6402809,4.6667145
2019,2019,Import,Saudi Arabia,Brazil,35,Albuminoidal substances; modified starches; glues; enzymes,611362,,,-10.3333333,-53.2
2019,2019,Import,Saudi Arabia,Bulgaria,35,Albuminoidal substances; modified starches; glues; enzymes,51887,,,42.6073975,25.4856617
2019,2019,Import,Saudi Arabia,Belarus,35,Albuminoidal substances; modified starches; glues; enzymes,5030,,,53.4250605,27.6971358
2019,2019,Import,Saudi Arabia,Canada,35,Albuminoidal substances; modified starches; glues; enzymes,290609,,,61.0666922,-107.991707
2019,2019,Import,Saudi Arabia,China,35,Albuminoidal substances; modified starches; glues; enzymes,9272769,,,35.000074,104.999927
2019,2019,Import,Saudi Arabia,Czechia,35,Albuminoidal substances; modified starches; glues; enzymes,47851,,,,
2019,2019,Import,Saudi Arabia,Denmark,35,Albuminoidal substances; modified starches; glues; enzymes,15192582,,,55.670249,10.3333283
2019,2019,Import,Saudi Arabia,Finland,35,Albuminoidal substances; modified starches; glues; enzymes,2049657,,,63.2467777,25.9209164
2019,2019,Import,Saudi Arabia,France,35,Albuminoidal substances; modified starches; glues; enzymes,16602634,,,46.603354,1.8883335
2019,2019,Import,Saudi Arabia,Germany,35,Albuminoidal substances; modified starches; glues; enzymes,14522012,,,51.1638175,10.4478313
2019,2019,Import,Saudi Arabia,Greece,35,Albuminoidal substances; modified starches; glues; enzymes,212639,,,38.9953683,21.9877132
2019,2019,Import,Saudi Arabia,Hungary,35,Albuminoidal substances; modified starches; glues; enzymes,456900,,,47.1817585,19.5060937
2019,2019,Import,Saudi Arabia,Indonesia,35,Albuminoidal substances; modified starches; glues; enzymes,297720,,,-2.4833826,117.8902853
2019,2019,Import,Saudi Arabia,Ireland,35,Albuminoidal substances; modified starches; glues; enzymes,381536,,,52.865196,-7.9794599
2019,2019,Import,Saudi Arabia,Italy,35,Albuminoidal substances; modified starches; glues; enzymes,8848168,,,42.6384261,12.674297
2019,2019,Import,Saudi Arabia,Japan,35,Albuminoidal substances; modified starches; glues; enzymes,958533,,,36.5748441,139.2394179
2019,2019,Import,Saudi Arabia,Jordan,35,Albuminoidal substances; modified starches; glues; enzymes,1327708,,,31.1667049,36.941628
2019,2019,Import,Saudi Arabia,Rep. of Korea,35,Albuminoidal substances; modified starches; glues; enzymes,1756587,,,,
2019,2019,Import,Saudi Arabia,Kuwait,35,Albuminoidal substances; modified starches; glues; enzymes,94427,,,29.2733964,47.4979476
2019,2019,Import,Saudi Arabia,Lebanon,35,Albuminoidal substances; modified starches; glues; enzymes,4025,,,33.8750629,35.843409
2019,2019,Import,Saudi Arabia,Lithuania,35,Albuminoidal substances; modified starches; glues; enzymes,110120,,,55.3500003,23.7499997
2019,2019,Import,Saudi Arabia,Malaysia,35,Albuminoidal substances; modified starches; glues; enzymes,131888,,,4.5693754,102.2656823
2019,2019,Import,Saudi Arabia,"Other Asia, nes",35,Albuminoidal substances; modified starches; glues; enzymes,2244442,,,,
2019,2019,Import,Saudi Arabia,Morocco,35,Albuminoidal substances; modified starches; glues; enzymes,7574,,,31.1728205,-7.3362482
2019,2019,Import,Saudi Arabia,Netherlands,35,Albuminoidal substances; modified starches; glues; enzymes,7607776,,,52.2434979,5.6343227
2019,2019,Import,Saudi Arabia,New Zealand,35,Albuminoidal substances; modified starches; glues; enzymes,4637166,,,-41.5000831,172.8344077
2019,2019,Import,Saudi Arabia,Pakistan,35,Albuminoidal substances; modified starches; glues; enzymes,172586,,,30.3308401,71.247499
2019,2019,Import,Saudi Arabia,Poland,35,Albuminoidal substances; modified starches; glues; enzymes,223130,,,52.215933,19.134422
2019,2019,Import,Saudi Arabia,Portugal,35,Albuminoidal substances; modified starches; glues; enzymes,790976,,,39.6621648,-8.1353519
2019,2019,Import,Saudi Arabia,Romania,35,Albuminoidal substances; modified starches; glues; enzymes,176582,,,45.9852129,24.6859225
2019,2019,Import,Saudi Arabia,India,35,Albuminoidal substances; modified starches; glues; enzymes,27457863,,,22.3511148,78.6677428
2019,2019,Import,Saudi Arabia,Singapore,35,Albuminoidal substances; modified starches; glues; enzymes,40246,,,1.357107,103.8194992
2019,2019,Import,Saudi Arabia,Slovakia,35,Albuminoidal substances; modified starches; glues; enzymes,9976,,,48.7411522,19.4528646
2019,2019,Import,Saudi Arabia,Viet Nam,35,Albuminoidal substances; modified starches; glues; enzymes,34054,,,15.9266657,107.9650855
2019,2019,Import,Saudi Arabia,Slovenia,35,Albuminoidal substances; modified starches; glues; enzymes,5072,,,45.8133113,14.4808369
2019,2019,Import,Saudi Arabia,South Africa,35,Albuminoidal substances; modified starches; glues; enzymes,508977,,,-28.8166236,24.991639
2019,2019,Import,Saudi Arabia,Spain,35,Albuminoidal substances; modified starches; glues; enzymes,1334369,,,39.3260685,-4.8379791
2019,2019,Import,Saudi Arabia,Sweden,35,Albuminoidal substances; modified starches; glues; enzymes,52454,,,59.6749712,14.5208584
2019,2019,Import,Saudi Arabia,Switzerland,35,Albuminoidal substances; modified starches; glues; enzymes,800146,,,46.7985624,8.2319736
2019,2019,Import,Saudi Arabia,Thailand,35,Albuminoidal substances; modified starches; glues; enzymes,990465,,,14.8971921,100.83273
2019,2019,Import,Saudi Arabia,United Arab Emirates,35,Albuminoidal substances; modified starches; glues; enzymes,14533748,,,24.0002488,53.9994829
2019,2019,Import,Saudi Arabia,Turkey,35,Albuminoidal substances; modified starches; glues; enzymes,4133570,,,38.9597594,34.9249653
2019,2019,Import,Saudi Arabia,Ukraine,35,Albuminoidal substances; modified starches; glues; enzymes,28132,,,49.4871968,31.2718321
2019,2019,Import,Saudi Arabia,Egypt,35,Albuminoidal substances; modified starches; glues; enzymes,4881828,,,26.2540493,29.2675469
2019,2019,Import,Saudi Arabia,United Kingdom,35,Albuminoidal substances; modified starches; glues; enzymes,7704775,,,54.7023545,-3.2765753
2019,2019,Import,Saudi Arabia,USA,35,Albuminoidal substances; modified starches; glues; enzymes,31320953,,,,
2019,2019,Import,Saudi Arabia,"Areas, nes",35,Albuminoidal substances; modified starches; glues; enzymes,39058,,,,
