yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Pakistan,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,44942,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2007,2007,Import,Pakistan,57,Carpets and other textile floor coverings,Eastern Asia,Asia,4179433,30.3308401,71.247499,37.977378106878206,73.97804075806764
2007,2007,Import,Pakistan,57,Carpets and other textile floor coverings,Eastern Europe,Europe,136,30.3308401,71.247499,51.67568633314729,27.673469819741847
2007,2007,Import,Pakistan,57,Carpets and other textile floor coverings,Egypt,Egypt,502866,30.3308401,71.247499,,
2007,2007,Import,Pakistan,57,Carpets and other textile floor coverings,Northern America,Americas,1048630,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2007,2007,Import,Pakistan,57,Carpets and other textile floor coverings,Northern Europe,Europe,148441,30.3308401,71.247499,59.36075159783851,25.01346951967388
2007,2007,Import,Pakistan,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,324067,30.3308401,71.247499,10.528384761701911,103.08333472012376
2007,2007,Import,Pakistan,57,Carpets and other textile floor coverings,Southern Asia,Asia,1605549,30.3308401,71.247499,25.499703063807168,75.5024015339642
2007,2007,Import,Pakistan,57,Carpets and other textile floor coverings,Southern Europe,Europe,106397,30.3308401,71.247499,40.12399607988535,20.742583178432696
2007,2007,Import,Pakistan,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,182226,30.3308401,71.247499,6.06272746187266,22.727528470146083
2007,2007,Import,Pakistan,57,Carpets and other textile floor coverings,Western Asia,Asia,1638252,30.3308401,71.247499,26.42921218083572,52.86847103284948
2007,2007,Import,Pakistan,57,Carpets and other textile floor coverings,Western Europe,Europe,1023576,30.3308401,71.247499,47.92172048214207,7.866753258497997
2007,2007,Import,Pakistan,57,Carpets and other textile floor coverings,World,World,20923405,30.3308401,71.247499,,
2007,2007,Import,Pakistan,57,Carpets and other textile floor coverings, Afghanistan, Afghanistan,1790919,30.3308401,71.247499,,
2007,2007,Import,Pakistan,57,Carpets and other textile floor coverings, Kuwait, Kuwait,5913,30.3308401,71.247499,,
2007,2007,Import,Pakistan,57,Carpets and other textile floor coverings, Saudi Arabia, Saudi Arabia,5141169,30.3308401,71.247499,,
2007,2007,Import,Pakistan,57,Carpets and other textile floor coverings, United Arab Emirates, United Arab Emirates,3157467,30.3308401,71.247499,,
