yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Qatar,74,Copper and articles thereof,Eastern Asia,Asia,350947,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2013,2013,Re-Export,Qatar,74,Copper and articles thereof,Egypt,Egypt,142006,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,74,Copper and articles thereof,Northern America,Americas,88723,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2013,2013,Re-Export,Qatar,74,Copper and articles thereof,Northern Europe,Europe,12141,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2013,2013,Re-Export,Qatar,74,Copper and articles thereof,South-eastern Asia,Asia,2662,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2013,2013,Re-Export,Qatar,74,Copper and articles thereof,Sudan,Sudan,2514,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,74,Copper and articles thereof,Western Europe,Europe,15341,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2013,2013,Re-Export,Qatar,74,Copper and articles thereof,World,World,9753236,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,74,Copper and articles thereof,Bahrain, Bahrain,1083124,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,74,Copper and articles thereof,Djibouti, Djibouti,1230,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,74,Copper and articles thereof,Kuwait, Kuwait,51319,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,74,Copper and articles thereof,Lebanon, Lebanon,10176,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,74,Copper and articles thereof,Oman, Oman,687,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,74,Copper and articles thereof,Pakistan, Pakistan,41209,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,74,Copper and articles thereof,Saudi Arabia, Saudi Arabia,378135,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,74,Copper and articles thereof,United Arab Emirates, United Arab Emirates,7277927,25.3336984,51.2295295,,
