yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Australia and New Zealand,Oceania,340,33.87,35.84,-16.85099460447687,133.4130365630627
2016,2016,Import,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Asia,Asia,45974130,33.87,35.84,37.977378106878206,73.97804075806764
2016,2016,Import,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Europe,Europe,14670354,33.87,35.84,51.67568633314729,27.673469819741847
2016,2016,Import,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Egypt,Egypt,8109562,33.87,35.84,,
2016,2016,Import,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Latin America and the Caribbean,Americas,1512425,33.87,35.84,17.925141963241547,-78.01492950057497
2016,2016,Import,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern America,Americas,12186610,33.87,35.84,43.897683433510366,-100.08947125585888
2016,2016,Import,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern Europe,Europe,30040469,33.87,35.84,59.36075159783851,25.01346951967388
2016,2016,Import,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",South-eastern Asia,Asia,12609505,33.87,35.84,10.528384761701911,103.08333472012376
2016,2016,Import,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Asia,Asia,17116,33.87,35.84,25.499703063807168,75.5024015339642
2016,2016,Import,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Europe,Europe,31157945,33.87,35.84,40.12399607988535,20.742583178432696
2016,2016,Import,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Sub-Saharan Africa,Africa,313581,33.87,35.84,6.06272746187266,22.727528470146083
2016,2016,Import,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Tunisia,Tunisia,332629,33.87,35.84,,
2016,2016,Import,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Asia,Asia,9948649,33.87,35.84,26.42921218083572,52.86847103284948
2016,2016,Import,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Europe,Europe,35311827,33.87,35.84,47.92172048214207,7.866753258497997
2016,2016,Import,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,230607823,33.87,35.84,,
2016,2016,Import,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Armenia, Armenia,107,33.87,35.84,,
2016,2016,Import,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Bahrain, Bahrain,36713,33.87,35.84,,
2016,2016,Import,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Cyprus, Cyprus,1666,33.87,35.84,,
2016,2016,Import,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Iraq, Iraq,608,33.87,35.84,,
2016,2016,Import,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Jordan, Jordan,5906945,33.87,35.84,,
2016,2016,Import,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Kuwait, Kuwait,755418,33.87,35.84,,
2016,2016,Import,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Morocco, Morocco,11430,33.87,35.84,,
2016,2016,Import,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Pakistan, Pakistan,773327,33.87,35.84,,
2016,2016,Import,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Qatar, Qatar,5027,33.87,35.84,,
2016,2016,Import,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Saudi Arabia, Saudi Arabia,13226474,33.87,35.84,,
2016,2016,Import,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",United Arab Emirates, United Arab Emirates,2065934,33.87,35.84,,
