yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Qatar,73,Articles of iron or steel,Australia and New Zealand,Oceania,50935,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2003,2003,Export,Qatar,73,Articles of iron or steel,Eastern Asia,Asia,15876,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2003,2003,Export,Qatar,73,Articles of iron or steel,Egypt,Egypt,95086,25.3336984,51.2295295,,
2003,2003,Export,Qatar,73,Articles of iron or steel,Northern America,Americas,6618,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2003,2003,Export,Qatar,73,Articles of iron or steel,Northern Europe,Europe,206900,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2003,2003,Export,Qatar,73,Articles of iron or steel,South-eastern Asia,Asia,171650,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2003,2003,Export,Qatar,73,Articles of iron or steel,Southern Asia,Asia,61652,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2003,2003,Export,Qatar,73,Articles of iron or steel,Southern Europe,Europe,3296,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2003,2003,Export,Qatar,73,Articles of iron or steel,Sub-Saharan Africa,Africa,1126,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2003,2003,Export,Qatar,73,Articles of iron or steel,Western Europe,Europe,44015,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2003,2003,Export,Qatar,73,Articles of iron or steel,World,World,81923013,25.3336984,51.2295295,,
2003,2003,Export,Qatar,73,Articles of iron or steel,Bahrain, Bahrain,62182,25.3336984,51.2295295,,
2003,2003,Export,Qatar,73,Articles of iron or steel,Iraq, Iraq,137,25.3336984,51.2295295,,
2003,2003,Export,Qatar,73,Articles of iron or steel,Jordan, Jordan,160784,25.3336984,51.2295295,,
2003,2003,Export,Qatar,73,Articles of iron or steel,Kuwait, Kuwait,343038,25.3336984,51.2295295,,
2003,2003,Export,Qatar,73,Articles of iron or steel,Lebanon, Lebanon,68832,25.3336984,51.2295295,,
2003,2003,Export,Qatar,73,Articles of iron or steel,Libya, Libya,110840,25.3336984,51.2295295,,
2003,2003,Export,Qatar,73,Articles of iron or steel,Morocco, Morocco,4159,25.3336984,51.2295295,,
2003,2003,Export,Qatar,73,Articles of iron or steel,Pakistan, Pakistan,1504,25.3336984,51.2295295,,
2003,2003,Export,Qatar,73,Articles of iron or steel,Saudi Arabia, Saudi Arabia,63471633,25.3336984,51.2295295,,
2003,2003,Export,Qatar,73,Articles of iron or steel,United Arab Emirates, United Arab Emirates,16725059,25.3336984,51.2295295,,
2003,2003,Export,Qatar,73,Articles of iron or steel,Yemen, Yemen,210766,25.3336984,51.2295295,,
