yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Import,Comoros,South Africa,2,Meat and edible meat offal,223859,,,-28.8166236,24.991639
2018,2018,Import,Comoros,Spain,2,Meat and edible meat offal,4088893,,,39.3260685,-4.8379791
2018,2018,Import,Comoros,Egypt,2,Meat and edible meat offal,25356,,,26.2540493,29.2675469
2018,2018,Import,Comoros,United Kingdom,2,Meat and edible meat offal,771990,,,54.7023545,-3.2765753
2018,2018,Import,Comoros,USA,2,Meat and edible meat offal,106516,,,,
2018,2018,Import,Comoros,"Areas, nes",2,Meat and edible meat offal,34542,,,,
2019,2019,Import,Comoros,World,2,Meat and edible meat offal,20409094,,,-36.8535712,174.7456809
2019,2019,Import,Comoros,Argentina,2,Meat and edible meat offal,1143455,,,-34.9964963,-64.9672817
2019,2019,Import,Comoros,Austria,2,Meat and edible meat offal,552748,,,47.59397,14.12456
2019,2019,Import,Comoros,Belgium,2,Meat and edible meat offal,888374,,,50.6402809,4.6667145
2019,2019,Import,Comoros,Bhutan,2,Meat and edible meat offal,29534,,,,
2019,2019,Import,Comoros,Brazil,2,Meat and edible meat offal,844577,,,-10.3333333,-53.2
2019,2019,Import,Comoros,Bulgaria,2,Meat and edible meat offal,118657,,,42.6073975,25.4856617
2019,2019,Import,Comoros,China,2,Meat and edible meat offal,34130,,,35.000074,104.999927
2019,2019,Import,Comoros,Denmark,2,Meat and edible meat offal,411326,,,55.670249,10.3333283
2019,2019,Import,Comoros,France,2,Meat and edible meat offal,3587923,,,46.603354,1.8883335
2019,2019,Import,Comoros,Germany,2,Meat and edible meat offal,383600,,,51.1638175,10.4478313
2019,2019,Import,Comoros,Greece,2,Meat and edible meat offal,221126,,,38.9953683,21.9877132
2019,2019,Import,Comoros,Honduras,2,Meat and edible meat offal,32890,,,15.2572432,-86.0755145
2019,2019,Import,Comoros,Iceland,2,Meat and edible meat offal,30071,,,64.9841821,-18.1059013
2019,2019,Import,Comoros,Indonesia,2,Meat and edible meat offal,27958,,,-2.4833826,117.8902853
2019,2019,Import,Comoros,Ireland,2,Meat and edible meat offal,63589,,,52.865196,-7.9794599
2019,2019,Import,Comoros,Italy,2,Meat and edible meat offal,678130,,,42.6384261,12.674297
2019,2019,Import,Comoros,Japan,2,Meat and edible meat offal,30668,,,36.5748441,139.2394179
2019,2019,Import,Comoros,Kenya,2,Meat and edible meat offal,83247,,,1.4419683,38.4313975
2019,2019,Import,Comoros,Netherlands,2,Meat and edible meat offal,1248668,,,52.2434979,5.6343227
2019,2019,Import,Comoros,Niger,2,Meat and edible meat offal,33517,,,17.7356214,9.3238432
2019,2019,Import,Comoros,Poland,2,Meat and edible meat offal,822977,,,52.215933,19.134422
2019,2019,Import,Comoros,Portugal,2,Meat and edible meat offal,118378,,,39.6621648,-8.1353519
2019,2019,Import,Comoros,India,2,Meat and edible meat offal,2421413,,,22.3511148,78.6677428
2019,2019,Import,Comoros,South Africa,2,Meat and edible meat offal,100904,,,-28.8166236,24.991639
2019,2019,Import,Comoros,Spain,2,Meat and edible meat offal,4725219,,,39.3260685,-4.8379791
2019,2019,Import,Comoros,United Arab Emirates,2,Meat and edible meat offal,127652,,,24.0002488,53.9994829
2019,2019,Import,Comoros,Ukraine,2,Meat and edible meat offal,205889,,,49.4871968,31.2718321
2019,2019,Import,Comoros,United Kingdom,2,Meat and edible meat offal,1410094,,,54.7023545,-3.2765753
2019,2019,Import,Comoros,USA,2,Meat and edible meat offal,32365,,,,
2020,2020,Import,Comoros,World,2,Meat and edible meat offal,38060414,,,-36.8535712,174.7456809
2020,2020,Import,Comoros,Algeria,2,Meat and edible meat offal,31696,,,28.0000272,2.9999825
2020,2020,Import,Comoros,Argentina,2,Meat and edible meat offal,450607,,,-34.9964963,-64.9672817
2020,2020,Import,Comoros,Austria,2,Meat and edible meat offal,111688,,,47.59397,14.12456
2020,2020,Import,Comoros,Belgium,2,Meat and edible meat offal,1171390,,,50.6402809,4.6667145
2020,2020,Import,Comoros,Brazil,2,Meat and edible meat offal,2927262,,,-10.3333333,-53.2
2020,2020,Import,Comoros,Denmark,2,Meat and edible meat offal,667887,,,55.670249,10.3333283
2020,2020,Import,Comoros,France,2,Meat and edible meat offal,4213578,,,46.603354,1.8883335
2020,2020,Import,Comoros,Germany,2,Meat and edible meat offal,500107,,,51.1638175,10.4478313
2020,2020,Import,Comoros,Greece,2,Meat and edible meat offal,233844,,,38.9953683,21.9877132
2020,2020,Import,Comoros,Hungary,2,Meat and edible meat offal,34455,,,47.1817585,19.5060937
2020,2020,Import,Comoros,Ireland,2,Meat and edible meat offal,351279,,,52.865196,-7.9794599
2020,2020,Import,Comoros,Italy,2,Meat and edible meat offal,1857536,,,42.6384261,12.674297
2020,2020,Import,Comoros,Mauritius,2,Meat and edible meat offal,154403,,,-20.2759451,57.5703566
2020,2020,Import,Comoros,Netherlands,2,Meat and edible meat offal,1628556,,,52.2434979,5.6343227
2020,2020,Import,Comoros,Paraguay,2,Meat and edible meat offal,108468,,,,
2020,2020,Import,Comoros,Poland,2,Meat and edible meat offal,7545741,,,52.215933,19.134422
2020,2020,Import,Comoros,Portugal,2,Meat and edible meat offal,997963,,,39.6621648,-8.1353519
2020,2020,Import,Comoros,India,2,Meat and edible meat offal,4044745,,,22.3511148,78.6677428
2020,2020,Import,Comoros,South Africa,2,Meat and edible meat offal,638887,,,-28.8166236,24.991639
2020,2020,Import,Comoros,Spain,2,Meat and edible meat offal,6183231,,,39.3260685,-4.8379791
2020,2020,Import,Comoros,Sweden,2,Meat and edible meat offal,214821,,,59.6749712,14.5208584
2020,2020,Import,Comoros,Turkey,2,Meat and edible meat offal,74060,,,38.9597594,34.9249653
2020,2020,Import,Comoros,Ukraine,2,Meat and edible meat offal,1567531,,,49.4871968,31.2718321
2020,2020,Import,Comoros,Egypt,2,Meat and edible meat offal,54235,,,26.2540493,29.2675469
2020,2020,Import,Comoros,United Kingdom,2,Meat and edible meat offal,1050389,,,54.7023545,-3.2765753
2020,2020,Import,Comoros,United Rep. of Tanzania,2,Meat and edible meat offal,1022,,,,
2020,2020,Import,Comoros,USA,2,Meat and edible meat offal,1245018,,,,
