yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Lebanon,World,42.0,Articles of leather; saddlery and harness,33147000.0,,33.8750629,35.843409,-36.8535712,174.7456809
2004,2004.0,Import,Lebanon,Argentina,42.0,Articles of leather; saddlery and harness,64000.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2004,2004.0,Import,Lebanon,Australia,42.0,Articles of leather; saddlery and harness,4000.0,,33.8750629,35.843409,-24.7761086,134.755
2004,2004.0,Import,Lebanon,Austria,42.0,Articles of leather; saddlery and harness,16000.0,,33.8750629,35.843409,47.59397,14.12456
2004,2004.0,Import,Lebanon,Belgium,42.0,Articles of leather; saddlery and harness,223000.0,,33.8750629,35.843409,50.6402809,4.6667145
2004,2004.0,Import,Lebanon,Bolivia (Plurinational State of),42.0,Articles of leather; saddlery and harness,5000.0,,33.8750629,35.843409,-17.0568696,-64.9912286
2004,2004.0,Import,Lebanon,Brazil,42.0,Articles of leather; saddlery and harness,135000.0,,33.8750629,35.843409,-10.3333333,-53.2
2004,2004.0,Import,Lebanon,Bulgaria,42.0,Articles of leather; saddlery and harness,37000.0,,33.8750629,35.843409,42.6073975,25.4856617
2004,2004.0,Import,Lebanon,Belarus,42.0,Articles of leather; saddlery and harness,2000.0,,33.8750629,35.843409,53.4250605,27.6971358
2004,2004.0,Import,Lebanon,Canada,42.0,Articles of leather; saddlery and harness,39000.0,,33.8750629,35.843409,61.0666922,-107.991707
2004,2004.0,Import,Lebanon,Sri Lanka,42.0,Articles of leather; saddlery and harness,49000.0,,33.8750629,35.843409,7.5554942,80.7137847
2004,2004.0,Import,Lebanon,China,42.0,Articles of leather; saddlery and harness,12485000.0,,33.8750629,35.843409,35.000074,104.999927
2004,2004.0,Import,Lebanon,Colombia,42.0,Articles of leather; saddlery and harness,2000.0,,33.8750629,35.843409,4.099917,-72.9088133
2004,2004.0,Import,Lebanon,Croatia,42.0,Articles of leather; saddlery and harness,2000.0,,33.8750629,35.843409,45.5643442,17.0118954
2004,2004.0,Import,Lebanon,Cyprus,42.0,Articles of leather; saddlery and harness,18000.0,,33.8750629,35.843409,34.9823018,33.1451285
2004,2004.0,Import,Lebanon,Czechia,42.0,Articles of leather; saddlery and harness,22000.0,,33.8750629,35.843409,49.7439047,15.3381061
2004,2004.0,Import,Lebanon,Benin,42.0,Articles of leather; saddlery and harness,8000.0,,33.8750629,35.843409,9.5293472,2.2584408
2004,2004.0,Import,Lebanon,Denmark,42.0,Articles of leather; saddlery and harness,28000.0,,33.8750629,35.843409,55.670249,10.3333283
2004,2004.0,Import,Lebanon,Ecuador,42.0,Articles of leather; saddlery and harness,28000.0,,33.8750629,35.843409,-1.3397668,-79.3666965
2004,2004.0,Import,Lebanon,France,42.0,Articles of leather; saddlery and harness,2538000.0,,33.8750629,35.843409,46.603354,1.8883335
2004,2004.0,Import,Lebanon,Germany,42.0,Articles of leather; saddlery and harness,299000.0,,33.8750629,35.843409,51.1638175,10.4478313
2004,2004.0,Import,Lebanon,Greece,42.0,Articles of leather; saddlery and harness,107000.0,,33.8750629,35.843409,38.9953683,21.9877132
2004,2004.0,Import,Lebanon,"China, Hong Kong SAR",42.0,Articles of leather; saddlery and harness,167000.0,,33.8750629,35.843409,22.350627,114.1849161
2004,2004.0,Import,Lebanon,Hungary,42.0,Articles of leather; saddlery and harness,22000.0,,33.8750629,35.843409,47.1817585,19.5060937
2004,2004.0,Import,Lebanon,Indonesia,42.0,Articles of leather; saddlery and harness,387000.0,,33.8750629,35.843409,-2.4833826,117.8902853
2004,2004.0,Import,Lebanon,Iran,42.0,Articles of leather; saddlery and harness,3000.0,,33.8750629,35.843409,32.6475314,54.5643516
2004,2004.0,Import,Lebanon,Ireland,42.0,Articles of leather; saddlery and harness,10000.0,,33.8750629,35.843409,52.865196,-7.9794599
2004,2004.0,Import,Lebanon,Italy,42.0,Articles of leather; saddlery and harness,10230000.0,,33.8750629,35.843409,42.6384261,12.674297
2004,2004.0,Import,Lebanon,Japan,42.0,Articles of leather; saddlery and harness,44000.0,,33.8750629,35.843409,36.5748441,139.2394179
2004,2004.0,Import,Lebanon,Jordan,42.0,Articles of leather; saddlery and harness,2000.0,,33.8750629,35.843409,31.1667049,36.941628
2004,2004.0,Import,Lebanon,Dem. People's Rep. of Korea,42.0,Articles of leather; saddlery and harness,27000.0,,33.8750629,35.843409,,
2004,2004.0,Import,Lebanon,Rep. of Korea,42.0,Articles of leather; saddlery and harness,35000.0,,33.8750629,35.843409,,
2004,2004.0,Import,Lebanon,Lithuania,42.0,Articles of leather; saddlery and harness,5000.0,,33.8750629,35.843409,55.3500003,23.7499997
2004,2004.0,Import,Lebanon,"China, Macao SAR",42.0,Articles of leather; saddlery and harness,4000.0,,33.8750629,35.843409,,
2004,2004.0,Import,Lebanon,Madagascar,42.0,Articles of leather; saddlery and harness,1000.0,,33.8750629,35.843409,-18.9249604,46.4416422
2004,2004.0,Import,Lebanon,Malaysia,42.0,Articles of leather; saddlery and harness,7000.0,,33.8750629,35.843409,4.5693754,102.2656823
2004,2004.0,Import,Lebanon,Mexico,42.0,Articles of leather; saddlery and harness,2000.0,,33.8750629,35.843409,23.6585116,-102.0077097
2004,2004.0,Import,Lebanon,"Other Asia, nes",42.0,Articles of leather; saddlery and harness,147000.0,,33.8750629,35.843409,,
2004,2004.0,Import,Lebanon,Morocco,42.0,Articles of leather; saddlery and harness,78000.0,,33.8750629,35.843409,31.1728205,-7.3362482
2004,2004.0,Import,Lebanon,Nauru,42.0,Articles of leather; saddlery and harness,3000.0,,33.8750629,35.843409,-0.5252306,166.9324426
2004,2004.0,Import,Lebanon,Nepal,42.0,Articles of leather; saddlery and harness,1000.0,,33.8750629,35.843409,28.1083929,84.0917139
2004,2004.0,Import,Lebanon,Netherlands,42.0,Articles of leather; saddlery and harness,121000.0,,33.8750629,35.843409,52.2434979,5.6343227
2004,2004.0,Import,Lebanon,Pakistan,42.0,Articles of leather; saddlery and harness,327000.0,,33.8750629,35.843409,30.3308401,71.247499
2004,2004.0,Import,Lebanon,Philippines,42.0,Articles of leather; saddlery and harness,51000.0,,33.8750629,35.843409,12.7503486,122.7312101
2004,2004.0,Import,Lebanon,Poland,42.0,Articles of leather; saddlery and harness,25000.0,,33.8750629,35.843409,52.215933,19.134422
2004,2004.0,Import,Lebanon,Portugal,42.0,Articles of leather; saddlery and harness,36000.0,,33.8750629,35.843409,39.6621648,-8.1353519
2004,2004.0,Import,Lebanon,Romania,42.0,Articles of leather; saddlery and harness,140000.0,,33.8750629,35.843409,45.9852129,24.6859225
