yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Re-Export,Kuwait,48,"Paper & paperboard, articles of pulp, paper and board",Central Asia,Asia,17682,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2000,2000,Re-Export,Kuwait,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Asia,Asia,101,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2000,2000,Re-Export,Kuwait,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Europe,Europe,652,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2000,2000,Re-Export,Kuwait,48,"Paper & paperboard, articles of pulp, paper and board",Egypt,Egypt,1203,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,48,"Paper & paperboard, articles of pulp, paper and board",Northern America,Americas,4889,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2000,2000,Re-Export,Kuwait,48,"Paper & paperboard, articles of pulp, paper and board",Northern Europe,Europe,1121,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2000,2000,Re-Export,Kuwait,48,"Paper & paperboard, articles of pulp, paper and board",South-eastern Asia,Asia,33,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2000,2000,Re-Export,Kuwait,48,"Paper & paperboard, articles of pulp, paper and board",Southern Asia,Asia,132361,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2000,2000,Re-Export,Kuwait,48,"Paper & paperboard, articles of pulp, paper and board",Sub-Saharan Africa,Africa,35611,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2000,2000,Re-Export,Kuwait,48,"Paper & paperboard, articles of pulp, paper and board",Western Asia,Asia,10453,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2000,2000,Re-Export,Kuwait,48,"Paper & paperboard, articles of pulp, paper and board",Western Europe,Europe,3019,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2000,2000,Re-Export,Kuwait,48,"Paper & paperboard, articles of pulp, paper and board",World,World,767338,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,48,"Paper & paperboard, articles of pulp, paper and board", Bahrain, Bahrain,38411,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,48,"Paper & paperboard, articles of pulp, paper and board", Jordan, Jordan,33421,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,48,"Paper & paperboard, articles of pulp, paper and board", Lebanon, Lebanon,7412,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,48,"Paper & paperboard, articles of pulp, paper and board", Oman, Oman,4716,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,48,"Paper & paperboard, articles of pulp, paper and board", Qatar, Qatar,39421,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,48,"Paper & paperboard, articles of pulp, paper and board", Saudi Arabia, Saudi Arabia,256776,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,48,"Paper & paperboard, articles of pulp, paper and board", United Arab Emirates, United Arab Emirates,179960,29.2733964,47.4979476,,
