yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Australia and New Zealand,Oceania,15556,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2011,2011,Import,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Central Asia,Asia,132424,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2011,2011,Import,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Asia,Asia,349799273,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2011,2011,Import,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Europe,Europe,33011386,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2011,2011,Import,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Egypt,Egypt,17729157,38.9597594,34.9249653,,
2011,2011,Import,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Latin America and the Caribbean,Americas,3865668,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2011,2011,Import,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Melanesia,Oceania,155,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2011,2011,Import,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Micronesia,Oceania,1674,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2011,2011,Import,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern America,Americas,2692187,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2011,2011,Import,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Europe,Europe,13559689,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2011,2011,Import,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Polynesia,Oceania,878,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2011,2011,Import,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",South-eastern Asia,Asia,79235721,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2011,2011,Import,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Asia,Asia,342296249,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2011,2011,Import,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Europe,Europe,99537018,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2011,2011,Import,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Sub-Saharan Africa,Africa,2502746,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2011,2011,Import,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Tunisia,Tunisia,3412906,38.9597594,34.9249653,,
2011,2011,Import,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Asia,Asia,4188220,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2011,2011,Import,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Europe,Europe,32770111,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2011,2011,Import,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,1084866422,38.9597594,34.9249653,,
2011,2011,Import,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Armenia, Armenia,3818,38.9597594,34.9249653,,
2011,2011,Import,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Azerbaijan, Azerbaijan,100,38.9597594,34.9249653,,
2011,2011,Import,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Comoros, Comoros,176,38.9597594,34.9249653,,
2011,2011,Import,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Cyprus, Cyprus,15367,38.9597594,34.9249653,,
2011,2011,Import,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Georgia, Georgia,10072956,38.9597594,34.9249653,,
2011,2011,Import,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Iraq, Iraq,49408,38.9597594,34.9249653,,
2011,2011,Import,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Israel, Israel,255464,38.9597594,34.9249653,,
