yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Kuwait,38,Chemical products n.e.c.,Egypt,Egypt,20388,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,38,Chemical products n.e.c.,Northern America,Americas,500,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2014,2014,Re-Export,Kuwait,38,Chemical products n.e.c.,Northern Europe,Europe,116,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2014,2014,Re-Export,Kuwait,38,Chemical products n.e.c.,South-eastern Asia,Asia,16639,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2014,2014,Re-Export,Kuwait,38,Chemical products n.e.c.,Southern Asia,Asia,48182,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2014,2014,Re-Export,Kuwait,38,Chemical products n.e.c.,Southern Europe,Europe,359,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2014,2014,Re-Export,Kuwait,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,4700,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2014,2014,Re-Export,Kuwait,38,Chemical products n.e.c.,Western Asia,Asia,59622,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2014,2014,Re-Export,Kuwait,38,Chemical products n.e.c.,Western Europe,Europe,1618038,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2014,2014,Re-Export,Kuwait,38,Chemical products n.e.c.,World,World,3291955,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,38,Chemical products n.e.c.,Bahrain, Bahrain,37925,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,38,Chemical products n.e.c.,Iraq, Iraq,395774,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,38,Chemical products n.e.c.,Jordan, Jordan,19176,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,38,Chemical products n.e.c.,Libya, Libya,1507,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,38,Chemical products n.e.c.,Oman, Oman,455049,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,38,Chemical products n.e.c.,Qatar, Qatar,13599,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,38,Chemical products n.e.c.,Saudi Arabia, Saudi Arabia,188393,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,38,Chemical products n.e.c.,United Arab Emirates, United Arab Emirates,406446,29.2733964,47.4979476,,
