yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Syria,40,Rubber and articles thereof,Australia and New Zealand,Oceania,138,,,-16.85099460447687,133.4130365630627
2009,2009,Export,Syria,40,Rubber and articles thereof,Central Asia,Asia,973,,,39.89317229901691,61.060280637304274
2009,2009,Export,Syria,40,Rubber and articles thereof,Eastern Asia,Asia,14740,,,37.977378106878206,73.97804075806764
2009,2009,Export,Syria,40,Rubber and articles thereof,Eastern Europe,Europe,21479,,,51.67568633314729,27.673469819741847
2009,2009,Export,Syria,40,Rubber and articles thereof,Egypt,Egypt,59345,,,,
2009,2009,Export,Syria,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,92,,,17.925141963241547,-78.01492950057497
2009,2009,Export,Syria,40,Rubber and articles thereof,Northern Europe,Europe,70665,,,59.36075159783851,25.01346951967388
2009,2009,Export,Syria,40,Rubber and articles thereof,South-eastern Asia,Asia,57272,,,10.528384761701911,103.08333472012376
2009,2009,Export,Syria,40,Rubber and articles thereof,Southern Asia,Asia,3863,,,25.499703063807168,75.5024015339642
2009,2009,Export,Syria,40,Rubber and articles thereof,Southern Europe,Europe,5728,,,40.12399607988535,20.742583178432696
2009,2009,Export,Syria,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,105810,,,6.06272746187266,22.727528470146083
2009,2009,Export,Syria,40,Rubber and articles thereof,Western Asia,Asia,68907,,,26.42921218083572,52.86847103284948
2009,2009,Export,Syria,40,Rubber and articles thereof,Western Europe,Europe,318275,,,47.92172048214207,7.866753258497997
2009,2009,Export,Syria,40,Rubber and articles thereof,World,World,5102759,,,,
2009,2009,Export,Syria,40,Rubber and articles thereof, Algeria, Algeria,26386,,,,
2009,2009,Export,Syria,40,Rubber and articles thereof, Cyprus, Cyprus,2928,,,,
2009,2009,Export,Syria,40,Rubber and articles thereof, Georgia, Georgia,6350,,,,
2009,2009,Export,Syria,40,Rubber and articles thereof, Iraq, Iraq,2306852,,,,
2009,2009,Export,Syria,40,Rubber and articles thereof, Jordan, Jordan,93603,,,,
2009,2009,Export,Syria,40,Rubber and articles thereof, Kuwait, Kuwait,22690,,,,
2009,2009,Export,Syria,40,Rubber and articles thereof, Lebanon, Lebanon,312811,,,,
2009,2009,Export,Syria,40,Rubber and articles thereof, Libya, Libya,274736,,,,
2009,2009,Export,Syria,40,Rubber and articles thereof, Morocco, Morocco,404033,,,,
2009,2009,Export,Syria,40,Rubber and articles thereof, Oman, Oman,391,,,,
2009,2009,Export,Syria,40,Rubber and articles thereof, Qatar, Qatar,26468,,,,
2009,2009,Export,Syria,40,Rubber and articles thereof, Saudi Arabia, Saudi Arabia,471420,,,,
2009,2009,Export,Syria,40,Rubber and articles thereof, United Arab Emirates, United Arab Emirates,33896,,,,
2009,2009,Export,Syria,40,Rubber and articles thereof, Yemen, Yemen,89399,,,,
