yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Export,Morocco,87,"Vehicles other than railway, tramway",Northern America,Americas,2149,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
1994,1994,Export,Morocco,87,"Vehicles other than railway, tramway",Northern Europe,Europe,169373,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
1994,1994,Export,Morocco,87,"Vehicles other than railway, tramway",Southern Europe,Europe,1175771,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
1994,1994,Export,Morocco,87,"Vehicles other than railway, tramway",Sub-Saharan Africa,Africa,594032,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
1994,1994,Export,Morocco,87,"Vehicles other than railway, tramway",Tunisia,Tunisia,1001086,31.1728205,-7.3362482,,
1994,1994,Export,Morocco,87,"Vehicles other than railway, tramway",Western Europe,Europe,15204651,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
1994,1994,Export,Morocco,87,"Vehicles other than railway, tramway",World,World,20357092,31.1728205,-7.3362482,,
1994,1994,Export,Morocco,87,"Vehicles other than railway, tramway", Algeria, Algeria,775566,31.1728205,-7.3362482,,
1994,1994,Export,Morocco,87,"Vehicles other than railway, tramway", Lebanon, Lebanon,621815,31.1728205,-7.3362482,,
1994,1994,Export,Morocco,87,"Vehicles other than railway, tramway", Libya, Libya,679671,31.1728205,-7.3362482,,
1994,1994,Export,Morocco,87,"Vehicles other than railway, tramway", Mauritania, Mauritania,98942,31.1728205,-7.3362482,,
1994,1994,Export,Morocco,87,"Vehicles other than railway, tramway", Oman, Oman,7630,31.1728205,-7.3362482,,
