yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Saudi Arabia,Slovenia,39,Plastics and articles thereof,4057871,,,45.8133113,14.4808369
2016,2016,Import,Saudi Arabia,South Africa,39,Plastics and articles thereof,3580537,,,-28.8166236,24.991639
2016,2016,Import,Saudi Arabia,Spain,39,Plastics and articles thereof,53193133,,,39.3260685,-4.8379791
2016,2016,Import,Saudi Arabia,Sweden,39,Plastics and articles thereof,28437902,,,59.6749712,14.5208584
2016,2016,Import,Saudi Arabia,Switzerland,39,Plastics and articles thereof,13145083,,,46.7985624,8.2319736
2016,2016,Import,Saudi Arabia,Syria,39,Plastics and articles thereof,54133,,,34.6401861,39.0494106
2016,2016,Import,Saudi Arabia,Thailand,39,Plastics and articles thereof,33435775,,,14.8971921,100.83273
2016,2016,Import,Saudi Arabia,Trinidad and Tobago,39,Plastics and articles thereof,271467,,,,
2016,2016,Import,Saudi Arabia,United Arab Emirates,39,Plastics and articles thereof,402065302,,,24.0002488,53.9994829
2016,2016,Import,Saudi Arabia,Turkey,39,Plastics and articles thereof,83250504,,,38.9597594,34.9249653
2016,2016,Import,Saudi Arabia,Ukraine,39,Plastics and articles thereof,33866,,,49.4871968,31.2718321
2016,2016,Import,Saudi Arabia,Egypt,39,Plastics and articles thereof,36549645,,,26.2540493,29.2675469
2016,2016,Import,Saudi Arabia,United Kingdom,39,Plastics and articles thereof,50479796,,,54.7023545,-3.2765753
2016,2016,Import,Saudi Arabia,USA,39,Plastics and articles thereof,336523887,,,,
2016,2016,Import,Saudi Arabia,Uruguay,39,Plastics and articles thereof,2720536,,,-32.8755548,-56.0201525
2016,2016,Import,Saudi Arabia,"Areas, nes",39,Plastics and articles thereof,857867,,,,
2018,2018,Import,Saudi Arabia,World,39,Plastics and articles thereof,3087754880,,,-36.8535712,174.7456809
2018,2018,Import,Saudi Arabia,Algeria,39,Plastics and articles thereof,10388,,,28.0000272,2.9999825
2018,2018,Import,Saudi Arabia,Angola,39,Plastics and articles thereof,2748,,,-11.8775768,17.5691241
2018,2018,Import,Saudi Arabia,Argentina,39,Plastics and articles thereof,38738,,,-34.9964963,-64.9672817
2018,2018,Import,Saudi Arabia,Australia,39,Plastics and articles thereof,2088909,,,-24.7761086,134.755
2018,2018,Import,Saudi Arabia,Austria,39,Plastics and articles thereof,6926795,,,47.59397,14.12456
2018,2018,Import,Saudi Arabia,Bahrain,39,Plastics and articles thereof,58195555,,,26.1551249,50.5344606
2018,2018,Import,Saudi Arabia,Bangladesh,39,Plastics and articles thereof,685418,,,24.4769288,90.2934413
2018,2018,Import,Saudi Arabia,Belgium,39,Plastics and articles thereof,122857485,,,50.6402809,4.6667145
2018,2018,Import,Saudi Arabia,Bosnia Herzegovina,39,Plastics and articles thereof,499274,,,44.3053476,17.5961467
2018,2018,Import,Saudi Arabia,Brazil,39,Plastics and articles thereof,10018068,,,-10.3333333,-53.2
2018,2018,Import,Saudi Arabia,Bulgaria,39,Plastics and articles thereof,2391498,,,42.6073975,25.4856617
2018,2018,Import,Saudi Arabia,Myanmar,39,Plastics and articles thereof,6938,,,,
2018,2018,Import,Saudi Arabia,Belarus,39,Plastics and articles thereof,54179,,,53.4250605,27.6971358
2018,2018,Import,Saudi Arabia,Cambodia,39,Plastics and articles thereof,32135,,,12.5433216,104.8144914
2018,2018,Import,Saudi Arabia,Canada,39,Plastics and articles thereof,33996576,,,61.0666922,-107.991707
2018,2018,Import,Saudi Arabia,Sri Lanka,39,Plastics and articles thereof,547981,,,7.5554942,80.7137847
2018,2018,Import,Saudi Arabia,Chile,39,Plastics and articles thereof,80645,,,-31.7613365,-71.3187697
2018,2018,Import,Saudi Arabia,China,39,Plastics and articles thereof,549276597,,,35.000074,104.999927
2018,2018,Import,Saudi Arabia,Colombia,39,Plastics and articles thereof,2910,,,4.099917,-72.9088133
2018,2018,Import,Saudi Arabia,Costa Rica,39,Plastics and articles thereof,239451,,,10.2735633,-84.0739102
2018,2018,Import,Saudi Arabia,Croatia,39,Plastics and articles thereof,134353,,,,
2018,2018,Import,Saudi Arabia,Cyprus,39,Plastics and articles thereof,122669,,,34.9823018,33.1451285
2018,2018,Import,Saudi Arabia,Czechia,39,Plastics and articles thereof,5345877,,,,
2018,2018,Import,Saudi Arabia,Denmark,39,Plastics and articles thereof,2872666,,,55.670249,10.3333283
2018,2018,Import,Saudi Arabia,Dominica,39,Plastics and articles thereof,101490,,,,
2018,2018,Import,Saudi Arabia,Dominican Rep.,39,Plastics and articles thereof,17370,,,,
2018,2018,Import,Saudi Arabia,Ethiopia,39,Plastics and articles thereof,30916,,,10.2116702,38.6521203
2018,2018,Import,Saudi Arabia,Estonia,39,Plastics and articles thereof,63232,,,58.7523778,25.3319078
2018,2018,Import,Saudi Arabia,Finland,39,Plastics and articles thereof,2470903,,,63.2467777,25.9209164
2018,2018,Import,Saudi Arabia,France,39,Plastics and articles thereof,56856488,,,46.603354,1.8883335
2018,2018,Import,Saudi Arabia,Gabon,39,Plastics and articles thereof,11002,,,-0.8999695,11.6899699
2018,2018,Import,Saudi Arabia,State of Palestine,39,Plastics and articles thereof,36698,,,31.46242095,34.262716572130714
2018,2018,Import,Saudi Arabia,Germany,39,Plastics and articles thereof,251704205,,,51.1638175,10.4478313
2018,2018,Import,Saudi Arabia,Gibraltar,39,Plastics and articles thereof,64172,,,36.1285933,-5.3474761
2018,2018,Import,Saudi Arabia,Greece,39,Plastics and articles thereof,2985175,,,38.9953683,21.9877132
2018,2018,Import,Saudi Arabia,Guatemala,39,Plastics and articles thereof,5236,,,15.5855545,-90.345759
2018,2018,Import,Saudi Arabia,"China, Hong Kong SAR",39,Plastics and articles thereof,530930,,,22.350627,114.1849161
2018,2018,Import,Saudi Arabia,Hungary,39,Plastics and articles thereof,5512797,,,47.1817585,19.5060937
2018,2018,Import,Saudi Arabia,Iceland,39,Plastics and articles thereof,5225,,,64.9841821,-18.1059013
2018,2018,Import,Saudi Arabia,Indonesia,39,Plastics and articles thereof,25941106,,,-2.4833826,117.8902853
2018,2018,Import,Saudi Arabia,Iran,39,Plastics and articles thereof,28104,,,32.6475314,54.5643516
2018,2018,Import,Saudi Arabia,Ireland,39,Plastics and articles thereof,3486620,,,52.865196,-7.9794599
2018,2018,Import,Saudi Arabia,Italy,39,Plastics and articles thereof,99463871,,,42.6384261,12.674297
2018,2018,Import,Saudi Arabia,Japan,39,Plastics and articles thereof,76850188,,,36.5748441,139.2394179
2018,2018,Import,Saudi Arabia,Kazakhstan,39,Plastics and articles thereof,12773,,,48.1012954,66.7780818
2018,2018,Import,Saudi Arabia,Jordan,39,Plastics and articles thereof,25877184,,,31.1667049,36.941628
2018,2018,Import,Saudi Arabia,Dem. People's Rep. of Korea,39,Plastics and articles thereof,614355,,,,
2018,2018,Import,Saudi Arabia,Rep. of Korea,39,Plastics and articles thereof,152159727,,,,
2018,2018,Import,Saudi Arabia,Kuwait,39,Plastics and articles thereof,38671032,,,29.2733964,47.4979476
2018,2018,Import,Saudi Arabia,Lao People's Dem. Rep.,39,Plastics and articles thereof,4380,,,,
2018,2018,Import,Saudi Arabia,Lebanon,39,Plastics and articles thereof,17401991,,,33.8750629,35.843409
2018,2018,Import,Saudi Arabia,Lesotho,39,Plastics and articles thereof,31592,,,,
2018,2018,Import,Saudi Arabia,Latvia,39,Plastics and articles thereof,101813,,,56.8406494,24.7537645
2018,2018,Import,Saudi Arabia,Lithuania,39,Plastics and articles thereof,214865,,,55.3500003,23.7499997
2018,2018,Import,Saudi Arabia,Luxembourg,39,Plastics and articles thereof,6593946,,,,
2018,2018,Import,Saudi Arabia,"China, Macao SAR",39,Plastics and articles thereof,8059,,,,
2018,2018,Import,Saudi Arabia,Malaysia,39,Plastics and articles thereof,24452785,,,4.5693754,102.2656823
2018,2018,Import,Saudi Arabia,Maldives,39,Plastics and articles thereof,77057,,,3.7203503,73.2244152
2018,2018,Import,Saudi Arabia,Malta,39,Plastics and articles thereof,43504,,,35.8885993,14.4476911
2018,2018,Import,Saudi Arabia,Mexico,39,Plastics and articles thereof,6353991,,,23.6585116,-102.0077097
2018,2018,Import,Saudi Arabia,"Other Asia, nes",39,Plastics and articles thereof,105304248,,,,
2018,2018,Import,Saudi Arabia,Mongolia,39,Plastics and articles thereof,4434,,,46.8250388,103.8499736
2018,2018,Import,Saudi Arabia,Rep. of Moldova,39,Plastics and articles thereof,4639987,,,,
2018,2018,Import,Saudi Arabia,Morocco,39,Plastics and articles thereof,319294,,,31.1728205,-7.3362482
2018,2018,Import,Saudi Arabia,Oman,39,Plastics and articles thereof,74750702,,,21.0000287,57.0036901
2018,2018,Import,Saudi Arabia,Netherlands,39,Plastics and articles thereof,90318095,,,52.2434979,5.6343227
2018,2018,Import,Saudi Arabia,Aruba,39,Plastics and articles thereof,14748,,,,
2018,2018,Import,Saudi Arabia,Vanuatu,39,Plastics and articles thereof,25067,,,-16.5255069,168.1069154
2018,2018,Import,Saudi Arabia,New Zealand,39,Plastics and articles thereof,971280,,,-41.5000831,172.8344077
2018,2018,Import,Saudi Arabia,Niger,39,Plastics and articles thereof,11558,,,17.7356214,9.3238432
2018,2018,Import,Saudi Arabia,"Other Europe, nes",39,Plastics and articles thereof,2360256,,,,
2018,2018,Import,Saudi Arabia,Norway,39,Plastics and articles thereof,9889560,,,60.5000209,9.0999715
2018,2018,Import,Saudi Arabia,Pakistan,39,Plastics and articles thereof,917525,,,30.3308401,71.247499
2018,2018,Import,Saudi Arabia,Philippines,39,Plastics and articles thereof,260261,,,12.7503486,122.7312101
2018,2018,Import,Saudi Arabia,Poland,39,Plastics and articles thereof,8225178,,,52.215933,19.134422
2018,2018,Import,Saudi Arabia,Portugal,39,Plastics and articles thereof,2621083,,,39.6621648,-8.1353519
2018,2018,Import,Saudi Arabia,Timor-Leste,39,Plastics and articles thereof,85324,,,,
2018,2018,Import,Saudi Arabia,Romania,39,Plastics and articles thereof,1364532,,,45.9852129,24.6859225
2018,2018,Import,Saudi Arabia,Russian Federation,39,Plastics and articles thereof,1245413,,,64.6863136,97.7453061
2018,2018,Import,Saudi Arabia,San Marino,39,Plastics and articles thereof,133487,,,,
2018,2018,Import,Saudi Arabia,Serbia,39,Plastics and articles thereof,4823154,,,44.1534121,20.55144
2018,2018,Import,Saudi Arabia,India,39,Plastics and articles thereof,88038209,,,22.3511148,78.6677428
2018,2018,Import,Saudi Arabia,Singapore,39,Plastics and articles thereof,49977416,,,1.357107,103.8194992
2018,2018,Import,Saudi Arabia,Slovakia,39,Plastics and articles thereof,1739747,,,48.7411522,19.4528646
2018,2018,Import,Saudi Arabia,Viet Nam,39,Plastics and articles thereof,12395392,,,15.9266657,107.9650855
2018,2018,Import,Saudi Arabia,Slovenia,39,Plastics and articles thereof,4975678,,,45.8133113,14.4808369
2018,2018,Import,Saudi Arabia,South Africa,39,Plastics and articles thereof,2516892,,,-28.8166236,24.991639
2018,2018,Import,Saudi Arabia,Spain,39,Plastics and articles thereof,43956262,,,39.3260685,-4.8379791
2018,2018,Import,Saudi Arabia,Sudan,39,Plastics and articles thereof,365224,,,14.5844444,29.4917691
2018,2018,Import,Saudi Arabia,Sweden,39,Plastics and articles thereof,20553650,,,59.6749712,14.5208584
2018,2018,Import,Saudi Arabia,Switzerland,39,Plastics and articles thereof,12776460,,,46.7985624,8.2319736
2018,2018,Import,Saudi Arabia,Syria,39,Plastics and articles thereof,199198,,,34.6401861,39.0494106
2018,2018,Import,Saudi Arabia,Thailand,39,Plastics and articles thereof,32478692,,,14.8971921,100.83273
2018,2018,Import,Saudi Arabia,Trinidad and Tobago,39,Plastics and articles thereof,217004,,,,
2018,2018,Import,Saudi Arabia,United Arab Emirates,39,Plastics and articles thereof,353753054,,,24.0002488,53.9994829
2018,2018,Import,Saudi Arabia,Tunisia,39,Plastics and articles thereof,112166,,,33.8439408,9.400138
2018,2018,Import,Saudi Arabia,Turkey,39,Plastics and articles thereof,85076614,,,38.9597594,34.9249653
2018,2018,Import,Saudi Arabia,Ukraine,39,Plastics and articles thereof,191692,,,49.4871968,31.2718321
2018,2018,Import,Saudi Arabia,North Macedonia,39,Plastics and articles thereof,34419,,,,
2018,2018,Import,Saudi Arabia,Egypt,39,Plastics and articles thereof,28833605,,,26.2540493,29.2675469
2018,2018,Import,Saudi Arabia,United Kingdom,39,Plastics and articles thereof,67541999,,,54.7023545,-3.2765753
2018,2018,Import,Saudi Arabia,United Rep. of Tanzania,39,Plastics and articles thereof,12558,,,,
2018,2018,Import,Saudi Arabia,USA,39,Plastics and articles thereof,376738086,,,,
2018,2018,Import,Saudi Arabia,Uruguay,39,Plastics and articles thereof,1758871,,,-32.8755548,-56.0201525
2018,2018,Import,Saudi Arabia,Yemen,39,Plastics and articles thereof,14117,,,16.3471243,47.8915271
2019,2019,Import,Saudi Arabia,World,39,Plastics and articles thereof,3307075092,,,-36.8535712,174.7456809
2019,2019,Import,Saudi Arabia,Algeria,39,Plastics and articles thereof,69989,,,28.0000272,2.9999825
2019,2019,Import,Saudi Arabia,Angola,39,Plastics and articles thereof,2771,,,-11.8775768,17.5691241
2019,2019,Import,Saudi Arabia,Argentina,39,Plastics and articles thereof,5909,,,-34.9964963,-64.9672817
2019,2019,Import,Saudi Arabia,Australia,39,Plastics and articles thereof,1554008,,,-24.7761086,134.755
2019,2019,Import,Saudi Arabia,Austria,39,Plastics and articles thereof,5591454,,,47.59397,14.12456
2019,2019,Import,Saudi Arabia,Bahrain,39,Plastics and articles thereof,76762292,,,26.1551249,50.5344606
2019,2019,Import,Saudi Arabia,Bangladesh,39,Plastics and articles thereof,827666,,,24.4769288,90.2934413
2019,2019,Import,Saudi Arabia,Belgium,39,Plastics and articles thereof,125783642,,,50.6402809,4.6667145
2019,2019,Import,Saudi Arabia,Bermuda,39,Plastics and articles thereof,35117,,,,
2019,2019,Import,Saudi Arabia,Bolivia (Plurinational State of),39,Plastics and articles thereof,3014,,,,
2019,2019,Import,Saudi Arabia,Bosnia Herzegovina,39,Plastics and articles thereof,778320,,,44.3053476,17.5961467
2019,2019,Import,Saudi Arabia,Brazil,39,Plastics and articles thereof,13686535,,,-10.3333333,-53.2
2019,2019,Import,Saudi Arabia,Bulgaria,39,Plastics and articles thereof,6907353,,,42.6073975,25.4856617
2019,2019,Import,Saudi Arabia,Myanmar,39,Plastics and articles thereof,68398,,,,
2019,2019,Import,Saudi Arabia,Belarus,39,Plastics and articles thereof,5344,,,53.4250605,27.6971358
2019,2019,Import,Saudi Arabia,Cambodia,39,Plastics and articles thereof,157894,,,12.5433216,104.8144914
2019,2019,Import,Saudi Arabia,Canada,39,Plastics and articles thereof,10618804,,,61.0666922,-107.991707
2019,2019,Import,Saudi Arabia,Sri Lanka,39,Plastics and articles thereof,84465,,,7.5554942,80.7137847
2019,2019,Import,Saudi Arabia,Chile,39,Plastics and articles thereof,59989,,,-31.7613365,-71.3187697
2019,2019,Import,Saudi Arabia,China,39,Plastics and articles thereof,684050355,,,35.000074,104.999927
2019,2019,Import,Saudi Arabia,Dem. Rep. of the Congo,39,Plastics and articles thereof,5635,,,,
2019,2019,Import,Saudi Arabia,Costa Rica,39,Plastics and articles thereof,400700,,,10.2735633,-84.0739102
2019,2019,Import,Saudi Arabia,Croatia,39,Plastics and articles thereof,95995,,,,
2019,2019,Import,Saudi Arabia,Cyprus,39,Plastics and articles thereof,252314,,,34.9823018,33.1451285
2019,2019,Import,Saudi Arabia,Czechia,39,Plastics and articles thereof,6532546,,,,
2019,2019,Import,Saudi Arabia,Denmark,39,Plastics and articles thereof,3003938,,,55.670249,10.3333283
2019,2019,Import,Saudi Arabia,Dominica,39,Plastics and articles thereof,186320,,,,
2019,2019,Import,Saudi Arabia,Dominican Rep.,39,Plastics and articles thereof,44273,,,,
2019,2019,Import,Saudi Arabia,El Salvador,39,Plastics and articles thereof,18460,,,,
2019,2019,Import,Saudi Arabia,Ethiopia,39,Plastics and articles thereof,62838,,,10.2116702,38.6521203
2019,2019,Import,Saudi Arabia,Estonia,39,Plastics and articles thereof,96140,,,58.7523778,25.3319078
2019,2019,Import,Saudi Arabia,Finland,39,Plastics and articles thereof,3931882,,,63.2467777,25.9209164
2019,2019,Import,Saudi Arabia,France,39,Plastics and articles thereof,67928428,,,46.603354,1.8883335
2019,2019,Import,Saudi Arabia,Gabon,39,Plastics and articles thereof,5913,,,-0.8999695,11.6899699
2019,2019,Import,Saudi Arabia,Germany,39,Plastics and articles thereof,217587501,,,51.1638175,10.4478313
2019,2019,Import,Saudi Arabia,Greece,39,Plastics and articles thereof,4394115,,,38.9953683,21.9877132
2019,2019,Import,Saudi Arabia,Honduras,39,Plastics and articles thereof,108604,,,15.2572432,-86.0755145
2019,2019,Import,Saudi Arabia,"China, Hong Kong SAR",39,Plastics and articles thereof,195414,,,22.350627,114.1849161
2019,2019,Import,Saudi Arabia,Hungary,39,Plastics and articles thereof,5092903,,,47.1817585,19.5060937
2019,2019,Import,Saudi Arabia,Indonesia,39,Plastics and articles thereof,31082981,,,-2.4833826,117.8902853
2019,2019,Import,Saudi Arabia,Ireland,39,Plastics and articles thereof,3981332,,,52.865196,-7.9794599
2019,2019,Import,Saudi Arabia,Italy,39,Plastics and articles thereof,96491942,,,42.6384261,12.674297
2019,2019,Import,Saudi Arabia,Japan,39,Plastics and articles thereof,91768103,,,36.5748441,139.2394179
2019,2019,Import,Saudi Arabia,Kazakhstan,39,Plastics and articles thereof,3971,,,48.1012954,66.7780818
2019,2019,Import,Saudi Arabia,Jordan,39,Plastics and articles thereof,25980010,,,31.1667049,36.941628
2019,2019,Import,Saudi Arabia,Dem. People's Rep. of Korea,39,Plastics and articles thereof,554704,,,,
2019,2019,Import,Saudi Arabia,Rep. of Korea,39,Plastics and articles thereof,148575462,,,,
2019,2019,Import,Saudi Arabia,Kuwait,39,Plastics and articles thereof,33014880,,,29.2733964,47.4979476
2019,2019,Import,Saudi Arabia,Lebanon,39,Plastics and articles thereof,13061149,,,33.8750629,35.843409
2019,2019,Import,Saudi Arabia,Lesotho,39,Plastics and articles thereof,52062,,,,
2019,2019,Import,Saudi Arabia,Latvia,39,Plastics and articles thereof,36831,,,56.8406494,24.7537645
2019,2019,Import,Saudi Arabia,Libya,39,Plastics and articles thereof,14264,,,26.8234472,18.1236723
2019,2019,Import,Saudi Arabia,Lithuania,39,Plastics and articles thereof,275659,,,55.3500003,23.7499997
2019,2019,Import,Saudi Arabia,Luxembourg,39,Plastics and articles thereof,7782226,,,,
2019,2019,Import,Saudi Arabia,"China, Macao SAR",39,Plastics and articles thereof,4562,,,,
2019,2019,Import,Saudi Arabia,Malaysia,39,Plastics and articles thereof,26626289,,,4.5693754,102.2656823
2019,2019,Import,Saudi Arabia,Maldives,39,Plastics and articles thereof,151023,,,3.7203503,73.2244152
2019,2019,Import,Saudi Arabia,Malta,39,Plastics and articles thereof,22575,,,35.8885993,14.4476911
2019,2019,Import,Saudi Arabia,Mexico,39,Plastics and articles thereof,8009384,,,23.6585116,-102.0077097
2019,2019,Import,Saudi Arabia,"Other Asia, nes",39,Plastics and articles thereof,103077861,,,,
2019,2019,Import,Saudi Arabia,Rep. of Moldova,39,Plastics and articles thereof,2917277,,,,
2019,2019,Import,Saudi Arabia,Morocco,39,Plastics and articles thereof,687609,,,31.1728205,-7.3362482
2019,2019,Import,Saudi Arabia,Oman,39,Plastics and articles thereof,75338027,,,21.0000287,57.0036901
2019,2019,Import,Saudi Arabia,Netherlands,39,Plastics and articles thereof,83290361,,,52.2434979,5.6343227
2019,2019,Import,Saudi Arabia,Curaçao,39,Plastics and articles thereof,249862,,,,
2019,2019,Import,Saudi Arabia,New Zealand,39,Plastics and articles thereof,900715,,,-41.5000831,172.8344077
2019,2019,Import,Saudi Arabia,Nigeria,39,Plastics and articles thereof,18948,,,9.6000359,7.9999721
2019,2019,Import,Saudi Arabia,Norway,39,Plastics and articles thereof,12160826,,,60.5000209,9.0999715
2019,2019,Import,Saudi Arabia,Pakistan,39,Plastics and articles thereof,1558242,,,30.3308401,71.247499
2019,2019,Import,Saudi Arabia,Panama,39,Plastics and articles thereof,12366,,,8.559559,-81.1308434
2019,2019,Import,Saudi Arabia,Philippines,39,Plastics and articles thereof,206251,,,12.7503486,122.7312101
2019,2019,Import,Saudi Arabia,Poland,39,Plastics and articles thereof,7483724,,,52.215933,19.134422
