yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Turkey,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Australia and New Zealand,Oceania,143,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2003,2003,Import,Turkey,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Asia,Asia,11515288,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2003,2003,Import,Turkey,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Europe,Europe,1510009,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2003,2003,Import,Turkey,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Egypt,Egypt,119145,38.9597594,34.9249653,,
2003,2003,Import,Turkey,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Latin America and the Caribbean,Americas,1037864,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2003,2003,Import,Turkey,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern America,Americas,7731326,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2003,2003,Import,Turkey,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Europe,Europe,12152452,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2003,2003,Import,Turkey,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",South-eastern Asia,Asia,162846,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2003,2003,Import,Turkey,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Asia,Asia,1027670,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2003,2003,Import,Turkey,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,32066551,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2003,2003,Import,Turkey,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Sub-Saharan Africa,Africa,4948026,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2003,2003,Import,Turkey,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Asia,Asia,49903,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2003,2003,Import,Turkey,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,43291167,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2003,2003,Import,Turkey,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,123531201,38.9597594,34.9249653,,
2003,2003,Import,Turkey,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Azerbaijan, Azerbaijan,7450,38.9597594,34.9249653,,
2003,2003,Import,Turkey,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Cyprus, Cyprus,953,38.9597594,34.9249653,,
2003,2003,Import,Turkey,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Georgia, Georgia,33304,38.9597594,34.9249653,,
2003,2003,Import,Turkey,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Israel, Israel,216883,38.9597594,34.9249653,,
2003,2003,Import,Turkey,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Jordan, Jordan,266,38.9597594,34.9249653,,
2003,2003,Import,Turkey,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Morocco, Morocco,189925,38.9597594,34.9249653,,
2003,2003,Import,Turkey,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Pakistan, Pakistan,222170,38.9597594,34.9249653,,
2003,2003,Import,Turkey,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Saudi Arabia, Saudi Arabia,78009,38.9597594,34.9249653,,
2003,2003,Import,Turkey,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", United Arab Emirates, United Arab Emirates,49920,38.9597594,34.9249653,,
