yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Bahrain,2,Meat and edible meat offal,Australia and New Zealand,Oceania,5664865,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2003,2003,Import,Bahrain,2,Meat and edible meat offal,Eastern Asia,Asia,2637171,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2003,2003,Import,Bahrain,2,Meat and edible meat offal,Egypt,Egypt,50726,26.1551249,50.5344606,,
2003,2003,Import,Bahrain,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,17503242,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2003,2003,Import,Bahrain,2,Meat and edible meat offal,Northern America,Americas,2728365,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2003,2003,Import,Bahrain,2,Meat and edible meat offal,Northern Europe,Europe,1494969,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2003,2003,Import,Bahrain,2,Meat and edible meat offal,South-eastern Asia,Asia,71404,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2003,2003,Import,Bahrain,2,Meat and edible meat offal,Southern Asia,Asia,14168,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2003,2003,Import,Bahrain,2,Meat and edible meat offal,Sub-Saharan Africa,Africa,488193,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2003,2003,Import,Bahrain,2,Meat and edible meat offal,Western Asia,Asia,82,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2003,2003,Import,Bahrain,2,Meat and edible meat offal,Western Europe,Europe,1625390,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2003,2003,Import,Bahrain,2,Meat and edible meat offal,World,World,40989617,26.1551249,50.5344606,,
2003,2003,Import,Bahrain,2,Meat and edible meat offal, Cyprus, Cyprus,5957,26.1551249,50.5344606,,
2003,2003,Import,Bahrain,2,Meat and edible meat offal, Jordan, Jordan,58840,26.1551249,50.5344606,,
2003,2003,Import,Bahrain,2,Meat and edible meat offal, Kuwait, Kuwait,279196,26.1551249,50.5344606,,
2003,2003,Import,Bahrain,2,Meat and edible meat offal, Lebanon, Lebanon,9197,26.1551249,50.5344606,,
2003,2003,Import,Bahrain,2,Meat and edible meat offal, Oman, Oman,31928,26.1551249,50.5344606,,
2003,2003,Import,Bahrain,2,Meat and edible meat offal, Pakistan, Pakistan,731089,26.1551249,50.5344606,,
2003,2003,Import,Bahrain,2,Meat and edible meat offal, Saudi Arabia, Saudi Arabia,2957665,26.1551249,50.5344606,,
2003,2003,Import,Bahrain,2,Meat and edible meat offal, United Arab Emirates, United Arab Emirates,73455,26.1551249,50.5344606,,
