yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Export,Algeria,85,"Electrical, electronic equipment",World,World,7091373,28.0000272,2.9999825,,
1993,1993,Export,Algeria,85,"Electrical, electronic equipment",World,World,2512158,28.0000272,2.9999825,,
1994,1994,Export,Algeria,85,"Electrical, electronic equipment",World,World,1115909,28.0000272,2.9999825,,
1995,1995,Export,Algeria,85,"Electrical, electronic equipment",World,World,5832695,28.0000272,2.9999825,,
1996,1996,Export,Algeria,85,"Electrical, electronic equipment",World,World,15424532,28.0000272,2.9999825,,
1997,1997,Export,Algeria,85,"Electrical, electronic equipment",World,World,4291976,28.0000272,2.9999825,,
1998,1998,Export,Algeria,85,"Electrical, electronic equipment",World,World,1607373,28.0000272,2.9999825,,
1999,1999,Export,Algeria,85,"Electrical, electronic equipment",World,World,3204805,28.0000272,2.9999825,,
2000,2000,Export,Algeria,85,"Electrical, electronic equipment",World,World,3759040,28.0000272,2.9999825,,
2001,2001,Export,Algeria,85,"Electrical, electronic equipment",World,World,11977385,28.0000272,2.9999825,,
2002,2002,Export,Algeria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,7034357,28.0000272,2.9999825,,
2004,2004,Export,Algeria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,5217587,28.0000272,2.9999825,,
2005,2005,Export,Algeria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,3390950,28.0000272,2.9999825,,
2006,2006,Export,Algeria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,5306672,28.0000272,2.9999825,,
2007,2007,Export,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",World,World,5946044,28.0000272,2.9999825,,
2009,2009,Export,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",World,World,5011930,28.0000272,2.9999825,,
2010,2010,Export,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",World,World,5169554,28.0000272,2.9999825,,
2011,2011,Export,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",World,World,4333012,28.0000272,2.9999825,,
2012,2012,Export,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,2353802,28.0000272,2.9999825,,
2013,2013,Export,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,1444860,28.0000272,2.9999825,,
2014,2014,Export,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,4616114,28.0000272,2.9999825,,
2015,2015,Export,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,3067694,28.0000272,2.9999825,,
2016,2016,Export,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,29399483,28.0000272,2.9999825,,
2017,2017,Export,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,17610750,28.0000272,2.9999825,,
