yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Bahrain,2,Meat and edible meat offal,Australia and New Zealand,Oceania,98912366,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2013,2013,Import,Bahrain,2,Meat and edible meat offal,Eastern Asia,Asia,14418821,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2013,2013,Import,Bahrain,2,Meat and edible meat offal,Eastern Europe,Europe,26874,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2013,2013,Import,Bahrain,2,Meat and edible meat offal,Egypt,Egypt,34967,26.1551249,50.5344606,,
2013,2013,Import,Bahrain,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,50681253,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2013,2013,Import,Bahrain,2,Meat and edible meat offal,Micronesia,Oceania,3899,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2013,2013,Import,Bahrain,2,Meat and edible meat offal,Northern America,Americas,16939839,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2013,2013,Import,Bahrain,2,Meat and edible meat offal,Northern Europe,Europe,382713,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2013,2013,Import,Bahrain,2,Meat and edible meat offal,Polynesia,Oceania,28411,26.1551249,50.5344606,-5.109184731250752,167.40343615892436
2013,2013,Import,Bahrain,2,Meat and edible meat offal,South-eastern Asia,Asia,6112752,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2013,2013,Import,Bahrain,2,Meat and edible meat offal,Southern Asia,Asia,120967,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2013,2013,Import,Bahrain,2,Meat and edible meat offal,Southern Europe,Europe,149494,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2013,2013,Import,Bahrain,2,Meat and edible meat offal,Sub-Saharan Africa,Africa,2456184,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2013,2013,Import,Bahrain,2,Meat and edible meat offal,Sudan,Sudan,2601438,26.1551249,50.5344606,,
2013,2013,Import,Bahrain,2,Meat and edible meat offal,Western Asia,Asia,117595,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2013,2013,Import,Bahrain,2,Meat and edible meat offal,Western Europe,Europe,6976101,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2013,2013,Import,Bahrain,2,Meat and edible meat offal,World,World,268854289,26.1551249,50.5344606,,
2013,2013,Import,Bahrain,2,Meat and edible meat offal, Djibouti, Djibouti,90538,26.1551249,50.5344606,,
2013,2013,Import,Bahrain,2,Meat and edible meat offal, Jordan, Jordan,810842,26.1551249,50.5344606,,
2013,2013,Import,Bahrain,2,Meat and edible meat offal, Kuwait, Kuwait,235301,26.1551249,50.5344606,,
2013,2013,Import,Bahrain,2,Meat and edible meat offal, Oman, Oman,1068572,26.1551249,50.5344606,,
2013,2013,Import,Bahrain,2,Meat and edible meat offal, Pakistan, Pakistan,31290654,26.1551249,50.5344606,,
2013,2013,Import,Bahrain,2,Meat and edible meat offal, Qatar, Qatar,144842,26.1551249,50.5344606,,
2013,2013,Import,Bahrain,2,Meat and edible meat offal, Saudi Arabia, Saudi Arabia,20438177,26.1551249,50.5344606,,
2013,2013,Import,Bahrain,2,Meat and edible meat offal, United Arab Emirates, United Arab Emirates,2776106,26.1551249,50.5344606,,
