yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Syria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,24322678,,,37.977378106878206,73.97804075806764
2010,2010,Import,Syria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,48858,,,51.67568633314729,27.673469819741847
2010,2010,Import,Syria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Egypt,Egypt,251077,,,,
2010,2010,Import,Syria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Latin America and the Caribbean,Americas,8983,,,17.925141963241547,-78.01492950057497
2010,2010,Import,Syria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Northern America,Americas,200978,,,43.897683433510366,-100.08947125585888
2010,2010,Import,Syria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Northern Europe,Europe,43428,,,59.36075159783851,25.01346951967388
2010,2010,Import,Syria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,585120,,,10.528384761701911,103.08333472012376
2010,2010,Import,Syria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Southern Europe,Europe,859471,,,40.12399607988535,20.742583178432696
2010,2010,Import,Syria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Western Asia,Asia,926144,,,26.42921218083572,52.86847103284948
2010,2010,Import,Syria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Western Europe,Europe,1095319,,,47.92172048214207,7.866753258497997
2010,2010,Import,Syria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",World,World,30480642,,,,
2010,2010,Import,Syria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use", Pakistan, Pakistan,30083,,,,
2010,2010,Import,Syria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use", Saudi Arabia, Saudi Arabia,55901,,,,
