yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,1471906,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2013,2013,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,106338,21.0000287,57.0036901,,
2013,2013,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,51769,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2013,2013,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,35381,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2013,2013,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,200143,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2013,2013,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,45958,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2013,2013,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,1929388,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2013,2013,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,2887,21.0000287,57.0036901,,
2013,2013,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,87839,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2013,2013,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,147394,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2013,2013,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,10472706,21.0000287,57.0036901,,
2013,2013,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Bahrain, Bahrain,91464,21.0000287,57.0036901,,
2013,2013,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Iraq, Iraq,29586,21.0000287,57.0036901,,
2013,2013,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,499805,21.0000287,57.0036901,,
2013,2013,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,260988,21.0000287,57.0036901,,
2013,2013,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,2019461,21.0000287,57.0036901,,
2013,2013,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,3088574,21.0000287,57.0036901,,
2013,2013,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Yemen, Yemen,16120,21.0000287,57.0036901,,
