yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Jordan,40,Rubber and articles thereof,Australia and New Zealand,Oceania,23993,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2001,2001,Import,Jordan,40,Rubber and articles thereof,Eastern Asia,Asia,19200541,31.1667049,36.941628,37.977378106878206,73.97804075806764
2001,2001,Import,Jordan,40,Rubber and articles thereof,Eastern Europe,Europe,244991,31.1667049,36.941628,51.67568633314729,27.673469819741847
2001,2001,Import,Jordan,40,Rubber and articles thereof,Egypt,Egypt,507446,31.1667049,36.941628,,
2001,2001,Import,Jordan,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,50543,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2001,2001,Import,Jordan,40,Rubber and articles thereof,Northern America,Americas,399096,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2001,2001,Import,Jordan,40,Rubber and articles thereof,Northern Europe,Europe,806457,31.1667049,36.941628,59.36075159783851,25.01346951967388
2001,2001,Import,Jordan,40,Rubber and articles thereof,South-eastern Asia,Asia,3627876,31.1667049,36.941628,10.528384761701911,103.08333472012376
2001,2001,Import,Jordan,40,Rubber and articles thereof,Southern Asia,Asia,215059,31.1667049,36.941628,25.499703063807168,75.5024015339642
2001,2001,Import,Jordan,40,Rubber and articles thereof,Southern Europe,Europe,1178576,31.1667049,36.941628,40.12399607988535,20.742583178432696
2001,2001,Import,Jordan,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,84355,31.1667049,36.941628,6.06272746187266,22.727528470146083
2001,2001,Import,Jordan,40,Rubber and articles thereof,Western Asia,Asia,919346,31.1667049,36.941628,26.42921218083572,52.86847103284948
2001,2001,Import,Jordan,40,Rubber and articles thereof,Western Europe,Europe,4180952,31.1667049,36.941628,47.92172048214207,7.866753258497997
2001,2001,Import,Jordan,40,Rubber and articles thereof,World,World,36125156,31.1667049,36.941628,,
2001,2001,Import,Jordan,40,Rubber and articles thereof,Bahrain, Bahrain,1595,31.1667049,36.941628,,
2001,2001,Import,Jordan,40,Rubber and articles thereof,Cyprus, Cyprus,2738,31.1667049,36.941628,,
2001,2001,Import,Jordan,40,Rubber and articles thereof,Israel, Israel,259753,31.1667049,36.941628,,
2001,2001,Import,Jordan,40,Rubber and articles thereof,Lebanon, Lebanon,2386,31.1667049,36.941628,,
2001,2001,Import,Jordan,40,Rubber and articles thereof,Pakistan, Pakistan,4511,31.1667049,36.941628,,
2001,2001,Import,Jordan,40,Rubber and articles thereof,Saudi Arabia, Saudi Arabia,906055,31.1667049,36.941628,,
2001,2001,Import,Jordan,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,29364,31.1667049,36.941628,,
