yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Re-Export,Oman,World,88.0,"Aircraft, spacecraft and parts thereof",173469828.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2021,2021.0,Re-Export,Oman,Bahrain,88.0,"Aircraft, spacecraft and parts thereof",899799.0,,21.0000287,57.0036901,26.1551249,50.5344606
2021,2021.0,Re-Export,Oman,Belgium,88.0,"Aircraft, spacecraft and parts thereof",18023.0,,21.0000287,57.0036901,50.6402809,4.6667145
2021,2021.0,Re-Export,Oman,Canada,88.0,"Aircraft, spacecraft and parts thereof",1097659.0,,21.0000287,57.0036901,61.0666922,-107.991707
2021,2021.0,Re-Export,Oman,China,88.0,"Aircraft, spacecraft and parts thereof",67344.0,,21.0000287,57.0036901,35.000074,104.999927
2021,2021.0,Re-Export,Oman,Cyprus,88.0,"Aircraft, spacecraft and parts thereof",5006.0,,21.0000287,57.0036901,34.9823018,33.1451285
2021,2021.0,Re-Export,Oman,Ethiopia,88.0,"Aircraft, spacecraft and parts thereof",508348.0,,21.0000287,57.0036901,10.2116702,38.6521203
2021,2021.0,Re-Export,Oman,France,88.0,"Aircraft, spacecraft and parts thereof",38051713.0,,21.0000287,57.0036901,46.603354,1.8883335
2021,2021.0,Re-Export,Oman,Germany,88.0,"Aircraft, spacecraft and parts thereof",1263089.0,,21.0000287,57.0036901,51.1638175,10.4478313
2021,2021.0,Re-Export,Oman,Indonesia,88.0,"Aircraft, spacecraft and parts thereof",1890767.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2021,2021.0,Re-Export,Oman,Iran,88.0,"Aircraft, spacecraft and parts thereof",960046.0,,21.0000287,57.0036901,32.6475314,54.5643516
2021,2021.0,Re-Export,Oman,Ireland,88.0,"Aircraft, spacecraft and parts thereof",35617.0,,21.0000287,57.0036901,52.865196,-7.9794599
2021,2021.0,Re-Export,Oman,Italy,88.0,"Aircraft, spacecraft and parts thereof",2265542.0,,21.0000287,57.0036901,42.6384261,12.674297
2021,2021.0,Re-Export,Oman,Jordan,88.0,"Aircraft, spacecraft and parts thereof",28015.0,,21.0000287,57.0036901,31.1667049,36.941628
2021,2021.0,Re-Export,Oman,Kuwait,88.0,"Aircraft, spacecraft and parts thereof",975.0,,21.0000287,57.0036901,29.2733964,47.4979476
2021,2021.0,Re-Export,Oman,Luxembourg,88.0,"Aircraft, spacecraft and parts thereof",10013.0,,21.0000287,57.0036901,49.8158683,6.1296751
2021,2021.0,Re-Export,Oman,Malaysia,88.0,"Aircraft, spacecraft and parts thereof",10613.0,,21.0000287,57.0036901,4.5693754,102.2656823
2021,2021.0,Re-Export,Oman,Netherlands,88.0,"Aircraft, spacecraft and parts thereof",3422946.0,,21.0000287,57.0036901,52.2434979,5.6343227
2021,2021.0,Re-Export,Oman,Norway,88.0,"Aircraft, spacecraft and parts thereof",6101349.0,,21.0000287,57.0036901,60.5000209,9.0999715
2021,2021.0,Re-Export,Oman,Pakistan,88.0,"Aircraft, spacecraft and parts thereof",97573.0,,21.0000287,57.0036901,30.3308401,71.247499
2021,2021.0,Re-Export,Oman,Qatar,88.0,"Aircraft, spacecraft and parts thereof",566660.0,,21.0000287,57.0036901,25.3336984,51.2295295
2021,2021.0,Re-Export,Oman,Saudi Arabia,88.0,"Aircraft, spacecraft and parts thereof",64218.0,,21.0000287,57.0036901,25.6242618,42.3528328
2021,2021.0,Re-Export,Oman,India,88.0,"Aircraft, spacecraft and parts thereof",237976.0,,21.0000287,57.0036901,22.3511148,78.6677428
2021,2021.0,Re-Export,Oman,Singapore,88.0,"Aircraft, spacecraft and parts thereof",157016.0,,21.0000287,57.0036901,1.357107,103.8194992
2021,2021.0,Re-Export,Oman,South Africa,88.0,"Aircraft, spacecraft and parts thereof",126717.0,,21.0000287,57.0036901,-28.8166236,24.991639
2021,2021.0,Re-Export,Oman,Spain,88.0,"Aircraft, spacecraft and parts thereof",1069029.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2021,2021.0,Re-Export,Oman,Sweden,88.0,"Aircraft, spacecraft and parts thereof",1503.0,,21.0000287,57.0036901,59.6749712,14.5208584
2021,2021.0,Re-Export,Oman,Switzerland,88.0,"Aircraft, spacecraft and parts thereof",3875578.0,,21.0000287,57.0036901,46.7985624,8.2319736
2021,2021.0,Re-Export,Oman,Thailand,88.0,"Aircraft, spacecraft and parts thereof",10145.0,,21.0000287,57.0036901,14.8971921,100.83273
2021,2021.0,Re-Export,Oman,United Arab Emirates,88.0,"Aircraft, spacecraft and parts thereof",73978712.0,,21.0000287,57.0036901,24.0002488,53.9994829
2021,2021.0,Re-Export,Oman,Turkey,88.0,"Aircraft, spacecraft and parts thereof",232163.0,,21.0000287,57.0036901,38.9597594,34.9249653
2021,2021.0,Re-Export,Oman,United Kingdom,88.0,"Aircraft, spacecraft and parts thereof",20967916.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2021,2021.0,Re-Export,Oman,United Rep. of Tanzania,88.0,"Aircraft, spacecraft and parts thereof",34902.0,,21.0000287,57.0036901,,
2021,2021.0,Re-Export,Oman,USA,88.0,"Aircraft, spacecraft and parts thereof",15412837.0,,21.0000287,57.0036901,39.7837304,-100.445882
