yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Yemen,9,"Coffee, tea, maté and spices",Eastern Asia,Asia,3246972,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2010,2010,Import,Yemen,9,"Coffee, tea, maté and spices",Egypt,Egypt,180583,16.3471243,47.8915271,,
2010,2010,Import,Yemen,9,"Coffee, tea, maté and spices",Latin America and the Caribbean,Americas,201605,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2010,2010,Import,Yemen,9,"Coffee, tea, maté and spices",Melanesia,Oceania,8690,16.3471243,47.8915271,1.0108650891006263,147.3257485906919
2010,2010,Import,Yemen,9,"Coffee, tea, maté and spices",Northern America,Americas,361645,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2010,2010,Import,Yemen,9,"Coffee, tea, maté and spices",Northern Europe,Europe,941,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2010,2010,Import,Yemen,9,"Coffee, tea, maté and spices",South-eastern Asia,Asia,1655630,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2010,2010,Import,Yemen,9,"Coffee, tea, maté and spices",Southern Asia,Asia,256308,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2010,2010,Import,Yemen,9,"Coffee, tea, maté and spices",Southern Europe,Europe,4849,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2010,2010,Import,Yemen,9,"Coffee, tea, maté and spices",Sub-Saharan Africa,Africa,20896812,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2010,2010,Import,Yemen,9,"Coffee, tea, maté and spices",Western Asia,Asia,802795,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2010,2010,Import,Yemen,9,"Coffee, tea, maté and spices",Western Europe,Europe,28748,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2010,2010,Import,Yemen,9,"Coffee, tea, maté and spices",World,World,36167761,16.3471243,47.8915271,,
2010,2010,Import,Yemen,9,"Coffee, tea, maté and spices",Comoros, Comoros,25736,16.3471243,47.8915271,,
2010,2010,Import,Yemen,9,"Coffee, tea, maté and spices",Jordan, Jordan,7995,16.3471243,47.8915271,,
2010,2010,Import,Yemen,9,"Coffee, tea, maté and spices",Kuwait, Kuwait,51,16.3471243,47.8915271,,
2010,2010,Import,Yemen,9,"Coffee, tea, maté and spices",Lebanon, Lebanon,358,16.3471243,47.8915271,,
2010,2010,Import,Yemen,9,"Coffee, tea, maté and spices",Pakistan, Pakistan,17211,16.3471243,47.8915271,,
2010,2010,Import,Yemen,9,"Coffee, tea, maté and spices",Saudi Arabia, Saudi Arabia,80535,16.3471243,47.8915271,,
2010,2010,Import,Yemen,9,"Coffee, tea, maté and spices",State of Palestine, State of Palestine,20450,16.3471243,47.8915271,,
2010,2010,Import,Yemen,9,"Coffee, tea, maté and spices",United Arab Emirates, United Arab Emirates,1728220,16.3471243,47.8915271,,
