yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Pakistan,65,Headgear and parts thereof,Eastern Asia,Asia,2452777,30.3308401,71.247499,37.977378106878206,73.97804075806764
2014,2014,Import,Pakistan,65,Headgear and parts thereof,Eastern Europe,Europe,30077,30.3308401,71.247499,51.67568633314729,27.673469819741847
2014,2014,Import,Pakistan,65,Headgear and parts thereof,Latin America and the Caribbean,Americas,1145,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2014,2014,Import,Pakistan,65,Headgear and parts thereof,Micronesia,Oceania,258,30.3308401,71.247499,6.418559504495792,157.6364476938912
2014,2014,Import,Pakistan,65,Headgear and parts thereof,Northern America,Americas,78601,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2014,2014,Import,Pakistan,65,Headgear and parts thereof,Northern Europe,Europe,42161,30.3308401,71.247499,59.36075159783851,25.01346951967388
2014,2014,Import,Pakistan,65,Headgear and parts thereof,South-eastern Asia,Asia,37697,30.3308401,71.247499,10.528384761701911,103.08333472012376
2014,2014,Import,Pakistan,65,Headgear and parts thereof,Southern Asia,Asia,6921,30.3308401,71.247499,25.499703063807168,75.5024015339642
2014,2014,Import,Pakistan,65,Headgear and parts thereof,Southern Europe,Europe,8595,30.3308401,71.247499,40.12399607988535,20.742583178432696
2014,2014,Import,Pakistan,65,Headgear and parts thereof,Western Asia,Asia,1039,30.3308401,71.247499,26.42921218083572,52.86847103284948
2014,2014,Import,Pakistan,65,Headgear and parts thereof,Western Europe,Europe,6204,30.3308401,71.247499,47.92172048214207,7.866753258497997
2014,2014,Import,Pakistan,65,Headgear and parts thereof,World,World,2764161,30.3308401,71.247499,,
2014,2014,Import,Pakistan,65,Headgear and parts thereof,United Arab Emirates, United Arab Emirates,31668,30.3308401,71.247499,,
