yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Comoros,69,Ceramic products,Eastern Asia,Asia,1651298,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2020,2020,Import,Comoros,69,Ceramic products,Egypt,Egypt,1202,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,69,Ceramic products,Northern America,Americas,3381,-12.2045176,44.2832964,43.897683433510366,-100.08947125585888
2020,2020,Import,Comoros,69,Ceramic products,South-eastern Asia,Asia,20336,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2020,2020,Import,Comoros,69,Ceramic products,Sub-Saharan Africa,Africa,14180,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2020,2020,Import,Comoros,69,Ceramic products,Tunisia,Tunisia,3080,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,69,Ceramic products,Western Asia,Asia,91042,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2020,2020,Import,Comoros,69,Ceramic products,Western Europe,Europe,228783,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2020,2020,Import,Comoros,69,Ceramic products,World,World,4709730,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,69,Ceramic products, Kuwait, Kuwait,7880,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,69,Ceramic products, Saudi Arabia, Saudi Arabia,5550,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,69,Ceramic products, United Arab Emirates, United Arab Emirates,2325544,-12.2045176,44.2832964,,
