yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Lebanon,World,22.0,"Beverages, spirits and vinegar",43002000.0,,33.8750629,35.843409,-36.8535712,174.7456809
2005,2005.0,Import,Lebanon,Argentina,22.0,"Beverages, spirits and vinegar",3000.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2005,2005.0,Import,Lebanon,Australia,22.0,"Beverages, spirits and vinegar",13000.0,,33.8750629,35.843409,-24.7761086,134.755
2005,2005.0,Import,Lebanon,Austria,22.0,"Beverages, spirits and vinegar",2300000.0,,33.8750629,35.843409,47.59397,14.12456
2005,2005.0,Import,Lebanon,Bahamas,22.0,"Beverages, spirits and vinegar",57000.0,,33.8750629,35.843409,24.7736546,-78.0000547
2005,2005.0,Import,Lebanon,Armenia,22.0,"Beverages, spirits and vinegar",31000.0,,33.8750629,35.843409,40.7696272,44.6736646
2005,2005.0,Import,Lebanon,Belgium,22.0,"Beverages, spirits and vinegar",386000.0,,33.8750629,35.843409,50.6402809,4.6667145
2005,2005.0,Import,Lebanon,Brazil,22.0,"Beverages, spirits and vinegar",19000.0,,33.8750629,35.843409,-10.3333333,-53.2
2005,2005.0,Import,Lebanon,Bulgaria,22.0,"Beverages, spirits and vinegar",89000.0,,33.8750629,35.843409,42.6073975,25.4856617
2005,2005.0,Import,Lebanon,Canada,22.0,"Beverages, spirits and vinegar",137000.0,,33.8750629,35.843409,61.0666922,-107.991707
2005,2005.0,Import,Lebanon,Chile,22.0,"Beverages, spirits and vinegar",19000.0,,33.8750629,35.843409,-31.7613365,-71.3187697
2005,2005.0,Import,Lebanon,China,22.0,"Beverages, spirits and vinegar",18000.0,,33.8750629,35.843409,35.000074,104.999927
2005,2005.0,Import,Lebanon,Cuba,22.0,"Beverages, spirits and vinegar",25000.0,,33.8750629,35.843409,23.0131338,-80.8328748
2005,2005.0,Import,Lebanon,Czechia,22.0,"Beverages, spirits and vinegar",11000.0,,33.8750629,35.843409,49.7439047,15.3381061
2005,2005.0,Import,Lebanon,Denmark,22.0,"Beverages, spirits and vinegar",2161000.0,,33.8750629,35.843409,55.670249,10.3333283
2005,2005.0,Import,Lebanon,Finland,22.0,"Beverages, spirits and vinegar",41000.0,,33.8750629,35.843409,63.2467777,25.9209164
2005,2005.0,Import,Lebanon,France,22.0,"Beverages, spirits and vinegar",6030000.0,,33.8750629,35.843409,46.603354,1.8883335
2005,2005.0,Import,Lebanon,Germany,22.0,"Beverages, spirits and vinegar",1390000.0,,33.8750629,35.843409,51.1638175,10.4478313
2005,2005.0,Import,Lebanon,Hungary,22.0,"Beverages, spirits and vinegar",5000.0,,33.8750629,35.843409,47.1817585,19.5060937
2005,2005.0,Import,Lebanon,Iran,22.0,"Beverages, spirits and vinegar",38000.0,,33.8750629,35.843409,32.6475314,54.5643516
2005,2005.0,Import,Lebanon,Ireland,22.0,"Beverages, spirits and vinegar",153000.0,,33.8750629,35.843409,52.865196,-7.9794599
2005,2005.0,Import,Lebanon,Italy,22.0,"Beverages, spirits and vinegar",1206000.0,,33.8750629,35.843409,42.6384261,12.674297
2005,2005.0,Import,Lebanon,Jamaica,22.0,"Beverages, spirits and vinegar",4000.0,,33.8750629,35.843409,18.1850507,-77.3947693
2005,2005.0,Import,Lebanon,Japan,22.0,"Beverages, spirits and vinegar",35000.0,,33.8750629,35.843409,36.5748441,139.2394179
2005,2005.0,Import,Lebanon,Jordan,22.0,"Beverages, spirits and vinegar",3000.0,,33.8750629,35.843409,31.1667049,36.941628
2005,2005.0,Import,Lebanon,Kuwait,22.0,"Beverages, spirits and vinegar",227000.0,,33.8750629,35.843409,29.2733964,47.4979476
2005,2005.0,Import,Lebanon,Luxembourg,22.0,"Beverages, spirits and vinegar",3000.0,,33.8750629,35.843409,49.8158683,6.1296751
2005,2005.0,Import,Lebanon,Malaysia,22.0,"Beverages, spirits and vinegar",11000.0,,33.8750629,35.843409,4.5693754,102.2656823
