yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2014,2014,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Australia and New Zealand,Oceania,28000
2014,2014,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Asia,Asia,84242000
2014,2014,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Europe,Europe,17995000
2014,2014,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Latin America and the Caribbean,Americas,7950000
2014,2014,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern Africa,Africa,264000
2014,2014,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern America,Americas,120900000
2014,2014,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern Europe,Europe,122696000
2014,2014,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",South-eastern Asia,Asia,1032000
2014,2014,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Asia,Asia,8000
2014,2014,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Europe,Europe,92004000
2014,2014,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Sub-Saharan Africa,Africa,116000
2014,2014,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Asia,Asia,65834000
2014,2014,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Europe,Europe,192666000
2014,2014,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,715783000
