yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Australia and New Zealand,Oceania,5093,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2009,2009,Export,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Eastern Asia,Asia,14151,31.1667049,36.941628,37.977378106878206,73.97804075806764
2009,2009,Export,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Eastern Europe,Europe,1372,31.1667049,36.941628,51.67568633314729,27.673469819741847
2009,2009,Export,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Egypt,Egypt,418584,31.1667049,36.941628,,
2009,2009,Export,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Northern America,Americas,38510,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2009,2009,Export,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Southern Europe,Europe,36990,31.1667049,36.941628,40.12399607988535,20.742583178432696
2009,2009,Export,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Western Asia,Asia,397831,31.1667049,36.941628,26.42921218083572,52.86847103284948
2009,2009,Export,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Western Europe,Europe,10055,31.1667049,36.941628,47.92172048214207,7.866753258497997
2009,2009,Export,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",World,World,4412248,31.1667049,36.941628,,
2009,2009,Export,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", Algeria, Algeria,6332,31.1667049,36.941628,,
2009,2009,Export,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", Bahrain, Bahrain,24707,31.1667049,36.941628,,
2009,2009,Export,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", Iraq, Iraq,2100400,31.1667049,36.941628,,
2009,2009,Export,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", Israel, Israel,28961,31.1667049,36.941628,,
2009,2009,Export,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", Kuwait, Kuwait,203517,31.1667049,36.941628,,
2009,2009,Export,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", Lebanon, Lebanon,144620,31.1667049,36.941628,,
2009,2009,Export,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", Malta, Malta,2144,31.1667049,36.941628,,
2009,2009,Export,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", Oman, Oman,35996,31.1667049,36.941628,,
2009,2009,Export,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", Pakistan, Pakistan,10563,31.1667049,36.941628,,
2009,2009,Export,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", Saudi Arabia, Saudi Arabia,287394,31.1667049,36.941628,,
2009,2009,Export,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", State of Palestine, State of Palestine,303413,31.1667049,36.941628,,
2009,2009,Export,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", United Arab Emirates, United Arab Emirates,66548,31.1667049,36.941628,,
2009,2009,Export,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", Yemen, Yemen,6338,31.1667049,36.941628,,
