yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Australia and New Zealand,Oceania,16356,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2021,2021,Import,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Central Asia,Asia,257,21.0000287,57.0036901,39.89317229901691,61.060280637304274
2021,2021,Import,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Eastern Asia,Asia,4915592,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2021,2021,Import,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Eastern Europe,Europe,2992012,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2021,2021,Import,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Egypt,Egypt,258348,21.0000287,57.0036901,,
2021,2021,Import,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Latin America and the Caribbean,Americas,27957,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2021,2021,Import,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Micronesia,Oceania,327,21.0000287,57.0036901,6.418559504495792,157.6364476938912
2021,2021,Import,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Northern America,Americas,2710771,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2021,2021,Import,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Northern Europe,Europe,522644,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2021,2021,Import,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",South-eastern Asia,Asia,259876,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2021,2021,Import,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Southern Asia,Asia,117611,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2021,2021,Import,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Southern Europe,Europe,2047404,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2021,2021,Import,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Sub-Saharan Africa,Africa,128058,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2021,2021,Import,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Tunisia,Tunisia,135,21.0000287,57.0036901,,
2021,2021,Import,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Western Asia,Asia,1006296,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2021,2021,Import,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Western Europe,Europe,2709132,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2021,2021,Import,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,72837643,21.0000287,57.0036901,,
2021,2021,Import,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal", Algeria, Algeria,566,21.0000287,57.0036901,,
2021,2021,Import,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal", Azerbaijan, Azerbaijan,1604,21.0000287,57.0036901,,
2021,2021,Import,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal", Bahrain, Bahrain,1014811,21.0000287,57.0036901,,
2021,2021,Import,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal", Iraq, Iraq,3612,21.0000287,57.0036901,,
2021,2021,Import,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal", Kuwait, Kuwait,81394,21.0000287,57.0036901,,
2021,2021,Import,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal", Lebanon, Lebanon,41830,21.0000287,57.0036901,,
2021,2021,Import,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal", Pakistan, Pakistan,382317,21.0000287,57.0036901,,
2021,2021,Import,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal", Qatar, Qatar,14364012,21.0000287,57.0036901,,
2021,2021,Import,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal", Saudi Arabia, Saudi Arabia,3753713,21.0000287,57.0036901,,
2021,2021,Import,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal", State of Palestine, State of Palestine,431,21.0000287,57.0036901,,
2021,2021,Import,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal", United Arab Emirates, United Arab Emirates,31972803,21.0000287,57.0036901,,
2021,2021,Import,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal", Yemen, Yemen,648494,21.0000287,57.0036901,,
