yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Qatar,World,44.0,Wood and articles of wood; wood charcoal,244583458.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2013,2013.0,Import,Qatar,Albania,44.0,Wood and articles of wood; wood charcoal,18842.0,,25.3336984,51.2295295,41.000028,19.9999619
2013,2013.0,Import,Qatar,Argentina,44.0,Wood and articles of wood; wood charcoal,6146.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2013,2013.0,Import,Qatar,Australia,44.0,Wood and articles of wood; wood charcoal,1251973.0,,25.3336984,51.2295295,-24.7761086,134.755
2013,2013.0,Import,Qatar,Austria,44.0,Wood and articles of wood; wood charcoal,22272136.0,,25.3336984,51.2295295,47.59397,14.12456
2013,2013.0,Import,Qatar,Bahrain,44.0,Wood and articles of wood; wood charcoal,1095207.0,,25.3336984,51.2295295,26.1551249,50.5344606
2013,2013.0,Import,Qatar,Bangladesh,44.0,Wood and articles of wood; wood charcoal,218806.0,,25.3336984,51.2295295,24.4769288,90.2934413
2013,2013.0,Import,Qatar,Belgium,44.0,Wood and articles of wood; wood charcoal,845904.0,,25.3336984,51.2295295,50.6402809,4.6667145
2013,2013.0,Import,Qatar,Bosnia Herzegovina,44.0,Wood and articles of wood; wood charcoal,360474.0,,25.3336984,51.2295295,44.3053476,17.5961467
2013,2013.0,Import,Qatar,Brazil,44.0,Wood and articles of wood; wood charcoal,748776.0,,25.3336984,51.2295295,-10.3333333,-53.2
2013,2013.0,Import,Qatar,Bulgaria,44.0,Wood and articles of wood; wood charcoal,285517.0,,25.3336984,51.2295295,42.6073975,25.4856617
2013,2013.0,Import,Qatar,Myanmar,44.0,Wood and articles of wood; wood charcoal,40380.0,,25.3336984,51.2295295,17.1750495,95.9999652
2013,2013.0,Import,Qatar,Belarus,44.0,Wood and articles of wood; wood charcoal,22552.0,,25.3336984,51.2295295,53.4250605,27.6971358
2013,2013.0,Import,Qatar,Cameroon,44.0,Wood and articles of wood; wood charcoal,356068.0,,25.3336984,51.2295295,4.6125522,13.1535811
2013,2013.0,Import,Qatar,Canada,44.0,Wood and articles of wood; wood charcoal,1669063.0,,25.3336984,51.2295295,61.0666922,-107.991707
2013,2013.0,Import,Qatar,Cabo Verde,44.0,Wood and articles of wood; wood charcoal,3962.0,,25.3336984,51.2295295,16.0000552,-24.0083947
2013,2013.0,Import,Qatar,Sri Lanka,44.0,Wood and articles of wood; wood charcoal,34133.0,,25.3336984,51.2295295,7.5554942,80.7137847
2013,2013.0,Import,Qatar,Chile,44.0,Wood and articles of wood; wood charcoal,7753102.0,,25.3336984,51.2295295,-31.7613365,-71.3187697
2013,2013.0,Import,Qatar,China,44.0,Wood and articles of wood; wood charcoal,64741573.0,,25.3336984,51.2295295,35.000074,104.999927
2013,2013.0,Import,Qatar,Congo,44.0,Wood and articles of wood; wood charcoal,245859.0,,25.3336984,51.2295295,-2.9814344,23.8222636
2013,2013.0,Import,Qatar,Dem. Rep. of the Congo,44.0,Wood and articles of wood; wood charcoal,271584.0,,25.3336984,51.2295295,,
2013,2013.0,Import,Qatar,Costa Rica,44.0,Wood and articles of wood; wood charcoal,7576.0,,25.3336984,51.2295295,10.2735633,-84.0739102
2013,2013.0,Import,Qatar,Croatia,44.0,Wood and articles of wood; wood charcoal,105415.0,,25.3336984,51.2295295,45.5643442,17.0118954
2013,2013.0,Import,Qatar,Czechia,44.0,Wood and articles of wood; wood charcoal,195257.0,,25.3336984,51.2295295,49.7439047,15.3381061
