yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Azerbaijan,72,Iron and steel,Central Asia,Asia,442113,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2000,2000,Import,Azerbaijan,72,Iron and steel,Eastern Asia,Asia,7618,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2000,2000,Import,Azerbaijan,72,Iron and steel,Eastern Europe,Europe,23257835,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2000,2000,Import,Azerbaijan,72,Iron and steel,Northern America,Americas,607,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2000,2000,Import,Azerbaijan,72,Iron and steel,Northern Europe,Europe,412368,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2000,2000,Import,Azerbaijan,72,Iron and steel,South-eastern Asia,Asia,77990,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2000,2000,Import,Azerbaijan,72,Iron and steel,Southern Asia,Asia,5767,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2000,2000,Import,Azerbaijan,72,Iron and steel,Southern Europe,Europe,54088,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2000,2000,Import,Azerbaijan,72,Iron and steel,Western Asia,Asia,481767,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2000,2000,Import,Azerbaijan,72,Iron and steel,Western Europe,Europe,23973,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2000,2000,Import,Azerbaijan,72,Iron and steel,World,World,24892867,40.3936294,47.7872508,,
2000,2000,Import,Azerbaijan,72,Iron and steel, Georgia, Georgia,47766,40.3936294,47.7872508,,
2000,2000,Import,Azerbaijan,72,Iron and steel, Saudi Arabia, Saudi Arabia,5450,40.3936294,47.7872508,,
2000,2000,Import,Azerbaijan,72,Iron and steel, United Arab Emirates, United Arab Emirates,63368,40.3936294,47.7872508,,
