yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Syria,55,Man-made staple fibers,Eastern Asia,Asia,17845188,,,37.977378106878206,73.97804075806764
2006,2006,Import,Syria,55,Man-made staple fibers,Eastern Europe,Europe,38390,,,51.67568633314729,27.673469819741847
2006,2006,Import,Syria,55,Man-made staple fibers,Latin America and the Caribbean,Americas,723579,,,17.925141963241547,-78.01492950057497
2006,2006,Import,Syria,55,Man-made staple fibers,Northern Africa,Africa,3770434,,,19.569604022535763,12.47761721199581
2006,2006,Import,Syria,55,Man-made staple fibers,Northern America,Americas,5292042,,,43.897683433510366,-100.08947125585888
2006,2006,Import,Syria,55,Man-made staple fibers,Northern Europe,Europe,682137,,,59.36075159783851,25.01346951967388
2006,2006,Import,Syria,55,Man-made staple fibers,South-eastern Asia,Asia,24682765,,,10.528384761701911,103.08333472012376
2006,2006,Import,Syria,55,Man-made staple fibers,Southern Europe,Europe,14890221,,,40.12399607988535,20.742583178432696
2006,2006,Import,Syria,55,Man-made staple fibers,Western Asia,Asia,36214713,,,26.42921218083572,52.86847103284948
2006,2006,Import,Syria,55,Man-made staple fibers,Western Europe,Europe,25843829,,,47.92172048214207,7.866753258497997
2006,2006,Import,Syria,55,Man-made staple fibers,World,World,163024020,,,,
