yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Mauritania,23,"Food industries, residues and wastes thereof; prepared animal fodder",Eastern Asia,Asia,67682255,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2018,2018,Export,Mauritania,23,"Food industries, residues and wastes thereof; prepared animal fodder",Eastern Europe,Europe,4045279,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2018,2018,Export,Mauritania,23,"Food industries, residues and wastes thereof; prepared animal fodder",Egypt,Egypt,629263,20.2540382,-9.2399263,,
2018,2018,Export,Mauritania,23,"Food industries, residues and wastes thereof; prepared animal fodder",Northern Europe,Europe,1640506,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2018,2018,Export,Mauritania,23,"Food industries, residues and wastes thereof; prepared animal fodder",South-eastern Asia,Asia,17865476,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2018,2018,Export,Mauritania,23,"Food industries, residues and wastes thereof; prepared animal fodder",Southern Europe,Europe,24480698,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2018,2018,Export,Mauritania,23,"Food industries, residues and wastes thereof; prepared animal fodder",Sub-Saharan Africa,Africa,990427,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2018,2018,Export,Mauritania,23,"Food industries, residues and wastes thereof; prepared animal fodder",Tunisia,Tunisia,167626,20.2540382,-9.2399263,,
2018,2018,Export,Mauritania,23,"Food industries, residues and wastes thereof; prepared animal fodder",Western Asia,Asia,24793919,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2018,2018,Export,Mauritania,23,"Food industries, residues and wastes thereof; prepared animal fodder",Western Europe,Europe,10024370,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2018,2018,Export,Mauritania,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,153889778,20.2540382,-9.2399263,,
2018,2018,Export,Mauritania,23,"Food industries, residues and wastes thereof; prepared animal fodder",Saudi Arabia, Saudi Arabia,726727,20.2540382,-9.2399263,,
