yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,44816255,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2011,2011,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,764102,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2011,2011,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,5414066,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2011,2011,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Egypt,Egypt,20093559,16.3471243,47.8915271,,
2011,2011,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,904692,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2011,2011,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,3584669,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2011,2011,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,38961223,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2011,2011,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,2795572,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2011,2011,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,143328,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2011,2011,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,83214,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2011,2011,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,28092,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2011,2011,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Tunisia,Tunisia,62562,16.3471243,47.8915271,,
2011,2011,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,168293,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2011,2011,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,33626255,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2011,2011,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,219604457,16.3471243,47.8915271,,
2011,2011,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Armenia, Armenia,9883214,16.3471243,47.8915271,,
2011,2011,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Bahrain, Bahrain,3414024,16.3471243,47.8915271,,
2011,2011,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Cyprus, Cyprus,708,16.3471243,47.8915271,,
2011,2011,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Jordan, Jordan,99313,16.3471243,47.8915271,,
2011,2011,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Kuwait, Kuwait,108520,16.3471243,47.8915271,,
2011,2011,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Morocco, Morocco,1429158,16.3471243,47.8915271,,
2011,2011,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Oman, Oman,5151141,16.3471243,47.8915271,,
2011,2011,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Pakistan, Pakistan,3193,16.3471243,47.8915271,,
2011,2011,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Saudi Arabia, Saudi Arabia,17084273,16.3471243,47.8915271,,
2011,2011,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",United Arab Emirates, United Arab Emirates,29269030,16.3471243,47.8915271,,
