yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,State of Palestine,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,93571,31.46,34.26,-16.85099460447687,133.4130365630627
2015,2015,Import,State of Palestine,21,Miscellaneous edible preparations,Eastern Asia,Asia,1180633,31.46,34.26,37.977378106878206,73.97804075806764
2015,2015,Import,State of Palestine,21,Miscellaneous edible preparations,Eastern Europe,Europe,3236254,31.46,34.26,51.67568633314729,27.673469819741847
2015,2015,Import,State of Palestine,21,Miscellaneous edible preparations,Egypt,Egypt,4639962,31.46,34.26,,
2015,2015,Import,State of Palestine,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,1566249,31.46,34.26,17.925141963241547,-78.01492950057497
2015,2015,Import,State of Palestine,21,Miscellaneous edible preparations,Northern America,Americas,1317779,31.46,34.26,43.897683433510366,-100.08947125585888
2015,2015,Import,State of Palestine,21,Miscellaneous edible preparations,Northern Europe,Europe,1958248,31.46,34.26,59.36075159783851,25.01346951967388
2015,2015,Import,State of Palestine,21,Miscellaneous edible preparations,South-eastern Asia,Asia,2819425,31.46,34.26,10.528384761701911,103.08333472012376
2015,2015,Import,State of Palestine,21,Miscellaneous edible preparations,Southern Asia,Asia,58439,31.46,34.26,25.499703063807168,75.5024015339642
2015,2015,Import,State of Palestine,21,Miscellaneous edible preparations,Southern Europe,Europe,736357,31.46,34.26,40.12399607988535,20.742583178432696
2015,2015,Import,State of Palestine,21,Miscellaneous edible preparations,Tunisia,Tunisia,20263,31.46,34.26,,
2015,2015,Import,State of Palestine,21,Miscellaneous edible preparations,Western Asia,Asia,1256032,31.46,34.26,26.42921218083572,52.86847103284948
2015,2015,Import,State of Palestine,21,Miscellaneous edible preparations,Western Europe,Europe,12125867,31.46,34.26,47.92172048214207,7.866753258497997
2015,2015,Import,State of Palestine,21,Miscellaneous edible preparations,World,World,43378468,31.46,34.26,,
2015,2015,Import,State of Palestine,21,Miscellaneous edible preparations,Bahrain, Bahrain,117271,31.46,34.26,,
2015,2015,Import,State of Palestine,21,Miscellaneous edible preparations,Israel, Israel,11227766,31.46,34.26,,
2015,2015,Import,State of Palestine,21,Miscellaneous edible preparations,Jordan, Jordan,227041,31.46,34.26,,
2015,2015,Import,State of Palestine,21,Miscellaneous edible preparations,Malta, Malta,53020,31.46,34.26,,
2015,2015,Import,State of Palestine,21,Miscellaneous edible preparations,Morocco, Morocco,84742,31.46,34.26,,
2015,2015,Import,State of Palestine,21,Miscellaneous edible preparations,Oman, Oman,233245,31.46,34.26,,
2015,2015,Import,State of Palestine,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,212042,31.46,34.26,,
2015,2015,Import,State of Palestine,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,210280,31.46,34.26,,
