yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Afghanistan,7,Vegetables and certain roots and tubers; edible,Central Asia,Asia,716148,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2019,2019,Export,Afghanistan,7,Vegetables and certain roots and tubers; edible,Eastern Europe,Europe,100,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2019,2019,Export,Afghanistan,7,Vegetables and certain roots and tubers; edible,Northern America,Americas,20496,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2019,2019,Export,Afghanistan,7,Vegetables and certain roots and tubers; edible,Northern Europe,Europe,7566,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2019,2019,Export,Afghanistan,7,Vegetables and certain roots and tubers; edible,South-eastern Asia,Asia,32563,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2019,2019,Export,Afghanistan,7,Vegetables and certain roots and tubers; edible,Southern Asia,Asia,1053,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2019,2019,Export,Afghanistan,7,Vegetables and certain roots and tubers; edible,Sub-Saharan Africa,Africa,268,33.7680065,66.2385139,6.06272746187266,22.727528470146083
2019,2019,Export,Afghanistan,7,Vegetables and certain roots and tubers; edible,Western Asia,Asia,28556,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2019,2019,Export,Afghanistan,7,Vegetables and certain roots and tubers; edible,Western Europe,Europe,246285,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2019,2019,Export,Afghanistan,7,Vegetables and certain roots and tubers; edible,World,World,80752700,33.7680065,66.2385139,,
2019,2019,Export,Afghanistan,7,Vegetables and certain roots and tubers; edible,Azerbaijan, Azerbaijan,2871,33.7680065,66.2385139,,
2019,2019,Export,Afghanistan,7,Vegetables and certain roots and tubers; edible,Iraq, Iraq,282572,33.7680065,66.2385139,,
2019,2019,Export,Afghanistan,7,Vegetables and certain roots and tubers; edible,Pakistan, Pakistan,61113481,33.7680065,66.2385139,,
2019,2019,Export,Afghanistan,7,Vegetables and certain roots and tubers; edible,United Arab Emirates, United Arab Emirates,21653,33.7680065,66.2385139,,
