yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Australia and New Zealand,Oceania,386106,,,-16.85099460447687,133.4130365630627
2010,2010,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Asia,Asia,9629797,,,37.977378106878206,73.97804075806764
2010,2010,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Europe,Europe,3794132,,,51.67568633314729,27.673469819741847
2010,2010,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Egypt,Egypt,26487960,,,,
2010,2010,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Latin America and the Caribbean,Americas,3748780,,,17.925141963241547,-78.01492950057497
2010,2010,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern America,Americas,6419,,,43.897683433510366,-100.08947125585888
2010,2010,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern Europe,Europe,22636104,,,59.36075159783851,25.01346951967388
2010,2010,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",South-eastern Asia,Asia,12221342,,,10.528384761701911,103.08333472012376
2010,2010,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Asia,Asia,3157,,,25.499703063807168,75.5024015339642
2010,2010,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Europe,Europe,14194024,,,40.12399607988535,20.742583178432696
2010,2010,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Sub-Saharan Africa,Africa,2521097,,,6.06272746187266,22.727528470146083
2010,2010,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Tunisia,Tunisia,163,,,,
2010,2010,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Asia,Asia,3187803,,,26.42921218083572,52.86847103284948
2010,2010,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Europe,Europe,14940384,,,47.92172048214207,7.866753258497997
2010,2010,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,162962613,,,,
2010,2010,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Afghanistan, Afghanistan,481,,,,
2010,2010,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Bahrain, Bahrain,51440,,,,
2010,2010,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Cyprus, Cyprus,1370984,,,,
2010,2010,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Jordan, Jordan,1396793,,,,
2010,2010,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Kuwait, Kuwait,27053,,,,
2010,2010,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Lebanon, Lebanon,2499163,,,,
2010,2010,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Oman, Oman,106810,,,,
2010,2010,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Pakistan, Pakistan,1990714,,,,
2010,2010,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Qatar, Qatar,7756,,,,
2010,2010,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Saudi Arabia, Saudi Arabia,14101219,,,,
2010,2010,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",United Arab Emirates, United Arab Emirates,10609477,,,,
2010,2010,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Yemen, Yemen,102166,,,,
