yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2006.0,2006.0,Export,Bahrain,16.0,"Preparations of meat, of fish or of crustaceans",World,World,225603.0,26.1551249,50.5344606,,,162006Bahrain,World,World,16327898.0
2006.0,2006.0,Export,Bahrain,17.0,Sugars and sugar confectionery,World,World,847693.0,26.1551249,50.5344606,,,172006Bahrain,World,World,16943245.0
2006.0,2006.0,Export,Bahrain,18.0,Cocoa and cocoa preparations,World,World,633174.0,26.1551249,50.5344606,,,182006Bahrain,World,World,15651897.0
2006.0,2006.0,Export,Bahrain,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",World,World,7567527.0,26.1551249,50.5344606,,,192006Bahrain,World,World,38101088.0
2006.0,2006.0,Export,Bahrain,20.0,"Preparations of vegetables, fruit or nuts",World,World,6514521.0,26.1551249,50.5344606,,,202006Bahrain,World,World,31883127.0
2006.0,2006.0,Export,Bahrain,21.0,Miscellaneous edible preparations,World,World,1280216.0,26.1551249,50.5344606,,,212006Bahrain,World,World,29039004.0
2006.0,2006.0,Export,Bahrain,22.0,"Beverages, spirits and vinegar",World,World,10851296.0,26.1551249,50.5344606,,,222006Bahrain,World,World,64199421.0
2006.0,2006.0,Export,Bahrain,23.0,Residues and waste from the food industries,World,World,36019.0,26.1551249,50.5344606,,,232006Bahrain,World,World,2714296.0
2006.0,2006.0,Export,Bahrain,24.0,Tobacco and manufactured tobacco substitutes,World,World,2291959.0,26.1551249,50.5344606,,,242006Bahrain,World,World,31008315.0
2006.0,2006.0,Export,Bahrain,25.0,Salt; sulfur; earths and stone; plastering materials,World,World,818052.0,26.1551249,50.5344606,,,252006Bahrain,World,World,60618584.0
2006.0,2006.0,Export,Bahrain,26.0,"Ores, slag and ash",World,World,142941544.0,26.1551249,50.5344606,,,262006Bahrain,World,World,118386955.0
2006.0,2006.0,Export,Bahrain,27.0,"Mineral fuels, mineral oils and products of their distillation",World,World,9220535935.0,26.1551249,50.5344606,,,272006Bahrain,World,World,4980583005.0
2006.0,2006.0,Export,Bahrain,28.0,Inorganic chemicals,World,World,31104839.0,26.1551249,50.5344606,,,282006Bahrain,World,World,326443380.0
2006.0,2006.0,Export,Bahrain,29.0,Organic chemicals,World,World,86108225.0,26.1551249,50.5344606,,,292006Bahrain,World,World,8291590.0
2006.0,2006.0,Export,Bahrain,30.0,Pharmaceutical products,World,World,211933.0,26.1551249,50.5344606,,,302006Bahrain,World,World,41450292.0
2006.0,2006.0,Export,Bahrain,31.0,Fertilizers,World,World,132852841.0,26.1551249,50.5344606,,,312006Bahrain,World,World,3834818.0
2006.0,2006.0,Export,Bahrain,32.0,Tanning or dyeing extracts,World,World,1581242.0,26.1551249,50.5344606,,,322006Bahrain,World,World,31533636.0
2006.0,2006.0,Export,Bahrain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,18240570.0,26.1551249,50.5344606,,,332006Bahrain,World,World,51719472.0
2006.0,2006.0,Export,Bahrain,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,12630.0,26.1551249,50.5344606,,,352006Bahrain,World,World,6219224.0
2006.0,2006.0,Export,Bahrain,36.0,Explosives; pyrotechnic products; matches,World,World,1862.0,26.1551249,50.5344606,,,362006Bahrain,World,World,334170.0
2006.0,2006.0,Export,Bahrain,37.0,Photographic or cinematographic goods,World,World,291119.0,26.1551249,50.5344606,,,372006Bahrain,World,World,3805510.0
2006.0,2006.0,Export,Bahrain,38.0,Miscellaneous chemical products,World,World,12124291.0,26.1551249,50.5344606,,,382006Bahrain,World,World,50667335.0
2006.0,2006.0,Export,Bahrain,39.0,Plastics and articles thereof,World,World,49224822.0,26.1551249,50.5344606,,,392006Bahrain,World,World,106614382.0
2006.0,2006.0,Export,Bahrain,40.0,Rubber and articles thereof,World,World,2645320.0,26.1551249,50.5344606,,,402006Bahrain,World,World,22553840.0
2006.0,2006.0,Export,Bahrain,41.0,Raw hides and skins (other than fur skins) and leather,World,World,1316032.0,26.1551249,50.5344606,,,412006Bahrain,World,World,259494.0
2006.0,2006.0,Export,Bahrain,42.0,Articles of leather; saddlery and harness,World,World,115973.0,26.1551249,50.5344606,,,422006Bahrain,World,World,7961394.0
2006.0,2006.0,Export,Bahrain,44.0,Wood and articles of wood; wood charcoal,World,World,410388.0,26.1551249,50.5344606,,,442006Bahrain,World,World,45870173.0
2006.0,2006.0,Export,Bahrain,45.0,Cork and articles of cork,World,World,5.0,26.1551249,50.5344606,,,452006Bahrain,World,World,53324.0
2006.0,2006.0,Export,Bahrain,46.0,"Manufactures of straw, of esparto or of other plaiting materials",World,World,45066.0,26.1551249,50.5344606,,,462006Bahrain,World,World,374928.0
2006.0,2006.0,Export,Bahrain,47.0,Pulp of wood or of other fibrous cellulose material,World,World,1671912.0,26.1551249,50.5344606,,,472006Bahrain,World,World,4402216.0
2006.0,2006.0,Export,Bahrain,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,31073639.0,26.1551249,50.5344606,,,482006Bahrain,World,World,62437283.0
2006.0,2006.0,Export,Bahrain,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,681230.0,26.1551249,50.5344606,,,492006Bahrain,World,World,7134908.0
2006.0,2006.0,Export,Bahrain,52.0,Cotton,World,World,37395060.0,26.1551249,50.5344606,,,522006Bahrain,World,World,63224096.0
2006.0,2006.0,Export,Bahrain,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,World,World,1795.0,26.1551249,50.5344606,,,532006Bahrain,World,World,129729.0
2006.0,2006.0,Export,Bahrain,54.0,Man-made filaments,World,World,610911.0,26.1551249,50.5344606,,,542006Bahrain,World,World,12052602.0
2006.0,2006.0,Export,Bahrain,55.0,Man-made staple fibers,World,World,1697109.0,26.1551249,50.5344606,,,552006Bahrain,World,World,3980172.0
2006.0,2006.0,Export,Bahrain,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",World,World,282513.0,26.1551249,50.5344606,,,562006Bahrain,World,World,2080959.0
2006.0,2006.0,Export,Bahrain,57.0,Carpets and other textile floor coverings,World,World,356840.0,26.1551249,50.5344606,,,572006Bahrain,World,World,8967291.0
2006.0,2006.0,Export,Bahrain,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,7160.0,26.1551249,50.5344606,,,582006Bahrain,World,World,1676327.0
2006.0,2006.0,Export,Bahrain,59.0,"Impregnated, coated, covered or laminated textile fabrics",World,World,3136.0,26.1551249,50.5344606,,,592006Bahrain,World,World,1695415.0
2006.0,2006.0,Export,Bahrain,60.0,Knitted or crocheted fabrics,World,World,2609.0,26.1551249,50.5344606,,,602006Bahrain,World,World,136731.0
2006.0,2006.0,Export,Bahrain,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,1620745.0,26.1551249,50.5344606,,,612006Bahrain,World,World,19409821.0
2006.0,2006.0,Export,Bahrain,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,42566256.0,26.1551249,50.5344606,,,622006Bahrain,World,World,24063803.0
2006.0,2006.0,Export,Bahrain,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,53550.0,26.1551249,50.5344606,,,632006Bahrain,World,World,6702904.0
2006.0,2006.0,Export,Bahrain,64.0,"Footwear, gaiters and the like; parts of such articles",World,World,27080.0,26.1551249,50.5344606,,,642006Bahrain,World,World,11649031.0
2006.0,2006.0,Export,Bahrain,65.0,Headgear and parts thereof,World,World,39218.0,26.1551249,50.5344606,,,652006Bahrain,World,World,1260878.0
2006.0,2006.0,Export,Bahrain,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",World,World,2364.0,26.1551249,50.5344606,,,662006Bahrain,World,World,140322.0
2006.0,2006.0,Export,Bahrain,67.0,Prepared feathers and down and articles made of feathers or of down,World,World,12130.0,26.1551249,50.5344606,,,672006Bahrain,World,World,287784.0
2006.0,2006.0,Export,Bahrain,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,4711497.0,26.1551249,50.5344606,,,682006Bahrain,World,World,32388204.0
2006.0,2006.0,Export,Bahrain,69.0,Ceramic products,World,World,775879.0,26.1551249,50.5344606,,,692006Bahrain,World,World,55414641.0
2006.0,2006.0,Export,Bahrain,70.0,Glass and glassware,World,World,1153187.0,26.1551249,50.5344606,,,702006Bahrain,World,World,27265616.0
2006.0,2006.0,Export,Bahrain,71.0,"Natural or cultured pearls, precious or semi-precious stones",World,World,2998777.0,26.1551249,50.5344606,,,712006Bahrain,World,World,31977494.0
2006.0,2006.0,Export,Bahrain,72.0,Iron and steel,World,World,18243645.0,26.1551249,50.5344606,,,722006Bahrain,World,World,190219611.0
2006.0,2006.0,Export,Bahrain,73.0,Articles of iron or steel,World,World,46970081.0,26.1551249,50.5344606,,,732006Bahrain,World,World,224740617.0
2006.0,2006.0,Export,Bahrain,74.0,Copper and articles thereof,World,World,5148318.0,26.1551249,50.5344606,,,742006Bahrain,World,World,17868848.0
2006.0,2006.0,Export,Bahrain,75.0,Nickel and articles thereof,World,World,19455.0,26.1551249,50.5344606,,,752006Bahrain,World,World,467909.0
2006.0,2006.0,Export,Bahrain,76.0,Aluminum and articles thereof,World,World,1457019773.0,26.1551249,50.5344606,,,762006Bahrain,World,World,52789454.0
2006.0,2006.0,Export,Bahrain,78.0,Lead and articles thereof,World,World,11968.0,26.1551249,50.5344606,,,782006Bahrain,World,World,60189.0
2006.0,2006.0,Export,Bahrain,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,423885.0,26.1551249,50.5344606,,,822006Bahrain,World,World,7187983.0
2006.0,2006.0,Export,Bahrain,83.0,Miscellaneous articles of base metal,World,World,19333031.0,26.1551249,50.5344606,,,832006Bahrain,World,World,19046343.0
2006.0,2006.0,Export,Bahrain,84.0,Machinery and mechanical appliances; parts thereof,World,World,63754529.0,26.1551249,50.5344606,,,842006Bahrain,World,World,504979963.0
2006.0,2006.0,Export,Bahrain,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,10110443.0,26.1551249,50.5344606,,,852006Bahrain,World,World,320888522.0
2006.0,2006.0,Export,Bahrain,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",World,World,554020.0,26.1551249,50.5344606,,,862006Bahrain,World,World,700251.0
2006.0,2006.0,Export,Bahrain,87.0,Vehicles other than railway or tramway rolling stock,World,World,92118813.0,26.1551249,50.5344606,,,872006Bahrain,World,World,630121042.0
2006.0,2006.0,Export,Bahrain,88.0,"Aircraft, spacecraft, and parts thereof",World,World,22674398.0,26.1551249,50.5344606,,,882006Bahrain,World,World,47447997.0
2006.0,2006.0,Export,Bahrain,89.0,"Ships, boats and floating structures",World,World,2806844.0,26.1551249,50.5344606,,,892006Bahrain,World,World,1818353.0
2006.0,2006.0,Export,Bahrain,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,3679699.0,26.1551249,50.5344606,,,902006Bahrain,World,World,33178391.0
2006.0,2006.0,Export,Bahrain,91.0,Clocks and watches and parts thereof,World,World,3485457.0,26.1551249,50.5344606,,,912006Bahrain,World,World,14285120.0
2006.0,2006.0,Export,Bahrain,92.0,Musical instruments; parts and accessories of such articles,World,World,83790.0,26.1551249,50.5344606,,,922006Bahrain,World,World,605212.0
2006.0,2006.0,Export,Bahrain,93.0,Arms and ammunition; parts and accessories thereof,World,World,266.0,26.1551249,50.5344606,,,932006Bahrain,World,World,16854.0
2006.0,2006.0,Export,Bahrain,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",World,World,26943979.0,26.1551249,50.5344606,,,942006Bahrain,World,World,77346575.0
2006.0,2006.0,Export,Bahrain,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,545446.0,26.1551249,50.5344606,,,952006Bahrain,World,World,10616956.0
2006.0,2006.0,Export,Bahrain,96.0,Miscellaneous manufactured articles,World,World,95045.0,26.1551249,50.5344606,,,962006Bahrain,World,World,7043137.0
2006.0,2006.0,Export,Bahrain,97.0,"Works of art, collectors' pieces and antiques",World,World,104596.0,26.1551249,50.5344606,,,972006Bahrain,World,World,189954.0
