yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,177,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2013,2013,Re-Export,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,6219,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2013,2013,Re-Export,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Micronesia,Oceania,869,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2013,2013,Re-Export,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,5493,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2013,2013,Re-Export,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,1704,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2013,2013,Re-Export,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,3615,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2013,2013,Re-Export,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,4402,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2013,2013,Re-Export,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,180,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2013,2013,Re-Export,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,70064,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Cyprus, Cyprus,881,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Iraq, Iraq,185,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Malta, Malta,279,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Pakistan, Pakistan,6733,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Qatar, Qatar,1166,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Saudi Arabia, Saudi Arabia,17755,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, United Arab Emirates, United Arab Emirates,16627,26.1551249,50.5344606,,
