yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Import,Morocco,63,"Other made textile articles, sets, worn clothing etc",Eastern Asia,Asia,21985,31.17,-7.33,37.977378106878206,73.97804075806764
1994,1994,Import,Morocco,63,"Other made textile articles, sets, worn clothing etc",Eastern Europe,Europe,398529,31.17,-7.33,51.67568633314729,27.673469819741847
1994,1994,Import,Morocco,63,"Other made textile articles, sets, worn clothing etc",Egypt,Egypt,20457,31.17,-7.33,,
1994,1994,Import,Morocco,63,"Other made textile articles, sets, worn clothing etc",Latin America and the Caribbean,Americas,14146,31.17,-7.33,17.925141963241547,-78.01492950057497
1994,1994,Import,Morocco,63,"Other made textile articles, sets, worn clothing etc",Northern America,Americas,152273,31.17,-7.33,43.897683433510366,-100.08947125585888
1994,1994,Import,Morocco,63,"Other made textile articles, sets, worn clothing etc",Northern Europe,Europe,919104,31.17,-7.33,59.36075159783851,25.01346951967388
1994,1994,Import,Morocco,63,"Other made textile articles, sets, worn clothing etc",Southern Asia,Asia,47927,31.17,-7.33,25.499703063807168,75.5024015339642
1994,1994,Import,Morocco,63,"Other made textile articles, sets, worn clothing etc",Southern Europe,Europe,1026438,31.17,-7.33,40.12399607988535,20.742583178432696
1994,1994,Import,Morocco,63,"Other made textile articles, sets, worn clothing etc",Sub-Saharan Africa,Africa,28653,31.17,-7.33,6.06272746187266,22.727528470146083
1994,1994,Import,Morocco,63,"Other made textile articles, sets, worn clothing etc",Tunisia,Tunisia,72219,31.17,-7.33,,
1994,1994,Import,Morocco,63,"Other made textile articles, sets, worn clothing etc",Western Asia,Asia,7673,31.17,-7.33,26.42921218083572,52.86847103284948
1994,1994,Import,Morocco,63,"Other made textile articles, sets, worn clothing etc",Western Europe,Europe,3229464,31.17,-7.33,47.92172048214207,7.866753258497997
1994,1994,Import,Morocco,63,"Other made textile articles, sets, worn clothing etc",World,World,6712165,31.17,-7.33,,
1994,1994,Import,Morocco,63,"Other made textile articles, sets, worn clothing etc",Algeria, Algeria,33745,31.17,-7.33,,
1994,1994,Import,Morocco,63,"Other made textile articles, sets, worn clothing etc",Jordan, Jordan,937,31.17,-7.33,,
