yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Armenia,World,64.0,"Footwear, gaiters and the like; parts of such articles",86989.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2005,2005.0,Export,Armenia,Australia,64.0,"Footwear, gaiters and the like; parts of such articles",43339.0,,40.7696272,44.6736646,-24.7761086,134.755
2005,2005.0,Export,Armenia,Georgia,64.0,"Footwear, gaiters and the like; parts of such articles",6031.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2005,2005.0,Export,Armenia,Hungary,64.0,"Footwear, gaiters and the like; parts of such articles",13133.0,,40.7696272,44.6736646,47.1817585,19.5060937
2005,2005.0,Export,Armenia,Kazakhstan,64.0,"Footwear, gaiters and the like; parts of such articles",1200.0,,40.7696272,44.6736646,48.1012954,66.7780818
2005,2005.0,Export,Armenia,Jordan,64.0,"Footwear, gaiters and the like; parts of such articles",1186.0,,40.7696272,44.6736646,31.1667049,36.941628
2005,2005.0,Export,Armenia,Russian Federation,64.0,"Footwear, gaiters and the like; parts of such articles",13083.0,,40.7696272,44.6736646,64.6863136,97.7453061
2005,2005.0,Export,Armenia,Tajikistan,64.0,"Footwear, gaiters and the like; parts of such articles",4530.0,,40.7696272,44.6736646,38.6281733,70.8156541
2005,2005.0,Export,Armenia,United Arab Emirates,64.0,"Footwear, gaiters and the like; parts of such articles",415.0,,40.7696272,44.6736646,24.0002488,53.9994829
2005,2005.0,Export,Armenia,USA,64.0,"Footwear, gaiters and the like; parts of such articles",4072.0,,40.7696272,44.6736646,39.7837304,-100.445882
