yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Iraq,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Australia and New Zealand,Oceania,10454,33.0955793,44.1749775,-16.85099460447687,133.4130365630627
2014,2014,Import,Iraq,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Eastern Asia,Asia,57558830,33.0955793,44.1749775,37.977378106878206,73.97804075806764
2014,2014,Import,Iraq,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Latin America and the Caribbean,Americas,1707609,33.0955793,44.1749775,17.925141963241547,-78.01492950057497
2014,2014,Import,Iraq,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern America,Americas,73237987,33.0955793,44.1749775,43.897683433510366,-100.08947125585888
2014,2014,Import,Iraq,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern Europe,Europe,22504947,33.0955793,44.1749775,59.36075159783851,25.01346951967388
2014,2014,Import,Iraq,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",South-eastern Asia,Asia,505024,33.0955793,44.1749775,10.528384761701911,103.08333472012376
2014,2014,Import,Iraq,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Southern Europe,Europe,4289821,33.0955793,44.1749775,40.12399607988535,20.742583178432696
2014,2014,Import,Iraq,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Sub-Saharan Africa,Africa,2317055,33.0955793,44.1749775,6.06272746187266,22.727528470146083
2014,2014,Import,Iraq,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Western Asia,Asia,4887569,33.0955793,44.1749775,26.42921218083572,52.86847103284948
2014,2014,Import,Iraq,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Western Europe,Europe,27661997,33.0955793,44.1749775,47.92172048214207,7.866753258497997
2014,2014,Import,Iraq,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,221442004,33.0955793,44.1749775,,
2014,2014,Import,Iraq,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...", Cyprus, Cyprus,108150,33.0955793,44.1749775,,
2014,2014,Import,Iraq,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...", Georgia, Georgia,13335,33.0955793,44.1749775,,
2014,2014,Import,Iraq,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...", Jordan, Jordan,623010,33.0955793,44.1749775,,
2014,2014,Import,Iraq,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...", Pakistan, Pakistan,7600,33.0955793,44.1749775,,
2014,2014,Import,Iraq,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...", Qatar, Qatar,495128,33.0955793,44.1749775,,
2014,2014,Import,Iraq,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...", Saudi Arabia, Saudi Arabia,1812195,33.0955793,44.1749775,,
2014,2014,Import,Iraq,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...", United Arab Emirates, United Arab Emirates,4112104,33.0955793,44.1749775,,
