yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Kuwait,World,6.0,Live trees and other plants;,14161832.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2007,2007.0,Import,Kuwait,Australia,6.0,Live trees and other plants;,42683.0,,29.2733964,47.4979476,-24.7761086,134.755
2007,2007.0,Import,Kuwait,Belgium,6.0,Live trees and other plants;,6034.0,,29.2733964,47.4979476,50.6402809,4.6667145
2007,2007.0,Import,Kuwait,Brazil,6.0,Live trees and other plants;,377.0,,29.2733964,47.4979476,-10.3333333,-53.2
2007,2007.0,Import,Kuwait,Canada,6.0,Live trees and other plants;,11895.0,,29.2733964,47.4979476,61.0666922,-107.991707
2007,2007.0,Import,Kuwait,Sri Lanka,6.0,Live trees and other plants;,443196.0,,29.2733964,47.4979476,7.5554942,80.7137847
2007,2007.0,Import,Kuwait,Chile,6.0,Live trees and other plants;,2245.0,,29.2733964,47.4979476,-31.7613365,-71.3187697
2007,2007.0,Import,Kuwait,China,6.0,Live trees and other plants;,326999.0,,29.2733964,47.4979476,35.000074,104.999927
2007,2007.0,Import,Kuwait,Colombia,6.0,Live trees and other plants;,1148236.0,,29.2733964,47.4979476,4.099917,-72.9088133
2007,2007.0,Import,Kuwait,Dem. Rep. of the Congo,6.0,Live trees and other plants;,1449.0,,29.2733964,47.4979476,,
2007,2007.0,Import,Kuwait,Costa Rica,6.0,Live trees and other plants;,62420.0,,29.2733964,47.4979476,10.2735633,-84.0739102
2007,2007.0,Import,Kuwait,Denmark,6.0,Live trees and other plants;,5346.0,,29.2733964,47.4979476,55.670249,10.3333283
2007,2007.0,Import,Kuwait,Ecuador,6.0,Live trees and other plants;,1042189.0,,29.2733964,47.4979476,-1.3397668,-79.3666965
2007,2007.0,Import,Kuwait,Ethiopia,6.0,Live trees and other plants;,62451.0,,29.2733964,47.4979476,10.2116702,38.6521203
2007,2007.0,Import,Kuwait,France,6.0,Live trees and other plants;,79601.0,,29.2733964,47.4979476,46.603354,1.8883335
2007,2007.0,Import,Kuwait,Germany,6.0,Live trees and other plants;,59783.0,,29.2733964,47.4979476,51.1638175,10.4478313
2007,2007.0,Import,Kuwait,Ghana,6.0,Live trees and other plants;,194.0,,29.2733964,47.4979476,8.0300284,-1.0800271
2007,2007.0,Import,Kuwait,Greece,6.0,Live trees and other plants;,70.0,,29.2733964,47.4979476,38.9953683,21.9877132
2007,2007.0,Import,Kuwait,Guatemala,6.0,Live trees and other plants;,11288.0,,29.2733964,47.4979476,15.5855545,-90.345759
2007,2007.0,Import,Kuwait,"China, Hong Kong SAR",6.0,Live trees and other plants;,4726.0,,29.2733964,47.4979476,22.350627,114.1849161
2007,2007.0,Import,Kuwait,Iceland,6.0,Live trees and other plants;,63.0,,29.2733964,47.4979476,64.9841821,-18.1059013
2007,2007.0,Import,Kuwait,Indonesia,6.0,Live trees and other plants;,142013.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2007,2007.0,Import,Kuwait,Iran,6.0,Live trees and other plants;,94981.0,,29.2733964,47.4979476,32.6475314,54.5643516
2007,2007.0,Import,Kuwait,Italy,6.0,Live trees and other plants;,40537.0,,29.2733964,47.4979476,42.6384261,12.674297
2007,2007.0,Import,Kuwait,Japan,6.0,Live trees and other plants;,9798.0,,29.2733964,47.4979476,36.5748441,139.2394179
2007,2007.0,Import,Kuwait,Jordan,6.0,Live trees and other plants;,106319.0,,29.2733964,47.4979476,31.1667049,36.941628
2007,2007.0,Import,Kuwait,Kenya,6.0,Live trees and other plants;,286011.0,,29.2733964,47.4979476,1.4419683,38.4313975
2007,2007.0,Import,Kuwait,Rep. of Korea,6.0,Live trees and other plants;,27155.0,,29.2733964,47.4979476,,
2007,2007.0,Import,Kuwait,Lebanon,6.0,Live trees and other plants;,134217.0,,29.2733964,47.4979476,33.8750629,35.843409
2007,2007.0,Import,Kuwait,Lesotho,6.0,Live trees and other plants;,719250.0,,29.2733964,47.4979476,-29.6039267,28.3350193
2007,2007.0,Import,Kuwait,Malaysia,6.0,Live trees and other plants;,3320.0,,29.2733964,47.4979476,4.5693754,102.2656823
2007,2007.0,Import,Kuwait,Mexico,6.0,Live trees and other plants;,296.0,,29.2733964,47.4979476,23.6585116,-102.0077097
2007,2007.0,Import,Kuwait,"Other Asia, nes",6.0,Live trees and other plants;,27141.0,,29.2733964,47.4979476,,
2007,2007.0,Import,Kuwait,Mozambique,6.0,Live trees and other plants;,197.0,,29.2733964,47.4979476,-19.302233,34.9144977
2007,2007.0,Import,Kuwait,Oman,6.0,Live trees and other plants;,39.0,,29.2733964,47.4979476,21.0000287,57.0036901
2007,2007.0,Import,Kuwait,Netherlands,6.0,Live trees and other plants;,4538838.0,,29.2733964,47.4979476,52.2434979,5.6343227
2007,2007.0,Import,Kuwait,New Zealand,6.0,Live trees and other plants;,83083.0,,29.2733964,47.4979476,-41.5000831,172.8344077
2007,2007.0,Import,Kuwait,Nicaragua,6.0,Live trees and other plants;,194.0,,29.2733964,47.4979476,12.6090157,-85.2936911
2007,2007.0,Import,Kuwait,Pakistan,6.0,Live trees and other plants;,8508.0,,29.2733964,47.4979476,30.3308401,71.247499
2007,2007.0,Import,Kuwait,Peru,6.0,Live trees and other plants;,204.0,,29.2733964,47.4979476,-6.8699697,-75.0458515
2007,2007.0,Import,Kuwait,Philippines,6.0,Live trees and other plants;,11144.0,,29.2733964,47.4979476,12.7503486,122.7312101
2007,2007.0,Import,Kuwait,Poland,6.0,Live trees and other plants;,515.0,,29.2733964,47.4979476,52.215933,19.134422
2007,2007.0,Import,Kuwait,Portugal,6.0,Live trees and other plants;,35451.0,,29.2733964,47.4979476,39.6621648,-8.1353519
2007,2007.0,Import,Kuwait,Rwanda,6.0,Live trees and other plants;,130.0,,29.2733964,47.4979476,-1.9646631,30.0644358
2007,2007.0,Import,Kuwait,Saudi Arabia,6.0,Live trees and other plants;,1721600.0,,29.2733964,47.4979476,25.6242618,42.3528328
2007,2007.0,Import,Kuwait,India,6.0,Live trees and other plants;,349523.0,,29.2733964,47.4979476,22.3511148,78.6677428
2007,2007.0,Import,Kuwait,Singapore,6.0,Live trees and other plants;,16198.0,,29.2733964,47.4979476,1.357107,103.8194992
2007,2007.0,Import,Kuwait,Viet Nam,6.0,Live trees and other plants;,46655.0,,29.2733964,47.4979476,15.9266657,107.9650855
2007,2007.0,Import,Kuwait,Zimbabwe,6.0,Live trees and other plants;,87037.0,,29.2733964,47.4979476,-18.4554963,29.7468414
2007,2007.0,Import,Kuwait,Spain,6.0,Live trees and other plants;,31444.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2007,2007.0,Import,Kuwait,Suriname,6.0,Live trees and other plants;,560.0,,29.2733964,47.4979476,4.1413025,-56.0771187
2007,2007.0,Import,Kuwait,Syria,6.0,Live trees and other plants;,20406.0,,29.2733964,47.4979476,34.6401861,39.0494106
2007,2007.0,Import,Kuwait,Thailand,6.0,Live trees and other plants;,948322.0,,29.2733964,47.4979476,14.8971921,100.83273
2007,2007.0,Import,Kuwait,United Arab Emirates,6.0,Live trees and other plants;,560310.0,,29.2733964,47.4979476,24.0002488,53.9994829
2007,2007.0,Import,Kuwait,Tunisia,6.0,Live trees and other plants;,88.0,,29.2733964,47.4979476,33.8439408,9.400138
2007,2007.0,Import,Kuwait,Turkey,6.0,Live trees and other plants;,12437.0,,29.2733964,47.4979476,38.9597594,34.9249653
2007,2007.0,Import,Kuwait,Uganda,6.0,Live trees and other plants;,190.0,,29.2733964,47.4979476,1.5333554,32.2166578
2007,2007.0,Import,Kuwait,Egypt,6.0,Live trees and other plants;,329621.0,,29.2733964,47.4979476,26.2540493,29.2675469
2007,2007.0,Import,Kuwait,United Kingdom,6.0,Live trees and other plants;,252431.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2007,2007.0,Import,Kuwait,United Rep. of Tanzania,6.0,Live trees and other plants;,990.0,,29.2733964,47.4979476,,
2007,2007.0,Import,Kuwait,USA,6.0,Live trees and other plants;,199876.0,,29.2733964,47.4979476,39.7837304,-100.445882
2007,2007.0,Import,Kuwait,Uruguay,6.0,Live trees and other plants;,201.0,,29.2733964,47.4979476,-32.8755548,-56.0201525
2007,2007.0,Import,Kuwait,Yemen,6.0,Live trees and other plants;,405.0,,29.2733964,47.4979476,16.3471243,47.8915271
2007,2007.0,Import,Kuwait,Zambia,6.0,Live trees and other plants;,2953.0,,29.2733964,47.4979476,-14.5189121,27.5589884
