yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Kuwait,World,96.0,Miscellaneous manufactured articles,1514565.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2010,2010.0,Export,Kuwait,Afghanistan,96.0,Miscellaneous manufactured articles,2189.0,,29.2733964,47.4979476,33.7680065,66.2385139
2010,2010.0,Export,Kuwait,Bahrain,96.0,Miscellaneous manufactured articles,53477.0,,29.2733964,47.4979476,26.1551249,50.5344606
2010,2010.0,Export,Kuwait,Canada,96.0,Miscellaneous manufactured articles,464.0,,29.2733964,47.4979476,61.0666922,-107.991707
2010,2010.0,Export,Kuwait,China,96.0,Miscellaneous manufactured articles,2182.0,,29.2733964,47.4979476,35.000074,104.999927
2010,2010.0,Export,Kuwait,Comoros,96.0,Miscellaneous manufactured articles,244.0,,29.2733964,47.4979476,-12.2045176,44.2832964
2010,2010.0,Export,Kuwait,Germany,96.0,Miscellaneous manufactured articles,1718.0,,29.2733964,47.4979476,51.1638175,10.4478313
2010,2010.0,Export,Kuwait,Ghana,96.0,Miscellaneous manufactured articles,5237.0,,29.2733964,47.4979476,8.0300284,-1.0800271
2010,2010.0,Export,Kuwait,Iran,96.0,Miscellaneous manufactured articles,7799.0,,29.2733964,47.4979476,32.6475314,54.5643516
2010,2010.0,Export,Kuwait,Italy,96.0,Miscellaneous manufactured articles,5837.0,,29.2733964,47.4979476,42.6384261,12.674297
2010,2010.0,Export,Kuwait,Jordan,96.0,Miscellaneous manufactured articles,102961.0,,29.2733964,47.4979476,31.1667049,36.941628
2010,2010.0,Export,Kuwait,Lebanon,96.0,Miscellaneous manufactured articles,1257.0,,29.2733964,47.4979476,33.8750629,35.843409
2010,2010.0,Export,Kuwait,Oman,96.0,Miscellaneous manufactured articles,19330.0,,29.2733964,47.4979476,21.0000287,57.0036901
2010,2010.0,Export,Kuwait,Norway,96.0,Miscellaneous manufactured articles,202.0,,29.2733964,47.4979476,60.5000209,9.0999715
2010,2010.0,Export,Kuwait,Qatar,96.0,Miscellaneous manufactured articles,139880.0,,29.2733964,47.4979476,25.3336984,51.2295295
2010,2010.0,Export,Kuwait,Saudi Arabia,96.0,Miscellaneous manufactured articles,858374.0,,29.2733964,47.4979476,25.6242618,42.3528328
2010,2010.0,Export,Kuwait,Spain,96.0,Miscellaneous manufactured articles,464.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2010,2010.0,Export,Kuwait,United Arab Emirates,96.0,Miscellaneous manufactured articles,281009.0,,29.2733964,47.4979476,24.0002488,53.9994829
2010,2010.0,Export,Kuwait,Egypt,96.0,Miscellaneous manufactured articles,8532.0,,29.2733964,47.4979476,26.2540493,29.2675469
2010,2010.0,Export,Kuwait,United Kingdom,96.0,Miscellaneous manufactured articles,5464.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2010,2010.0,Export,Kuwait,Free Zones,96.0,Miscellaneous manufactured articles,16579.0,,29.2733964,47.4979476,5.57675525,-0.1653113957934536
2010,2010.0,Export,Kuwait,USA,96.0,Miscellaneous manufactured articles,1365.0,,29.2733964,47.4979476,39.7837304,-100.445882
