yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Re-Export,Kuwait,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,26,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2002,2002,Re-Export,Kuwait,7,Edible vegetables and certain roots and tubers,South-eastern Asia,Asia,56,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2002,2002,Re-Export,Kuwait,7,Edible vegetables and certain roots and tubers,Southern Asia,Asia,3737,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2002,2002,Re-Export,Kuwait,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,40,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2002,2002,Re-Export,Kuwait,7,Edible vegetables and certain roots and tubers,World,World,168594,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,7,Edible vegetables and certain roots and tubers, Bahrain, Bahrain,4478,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,7,Edible vegetables and certain roots and tubers, Jordan, Jordan,14862,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,7,Edible vegetables and certain roots and tubers, Oman, Oman,1149,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,7,Edible vegetables and certain roots and tubers, Qatar, Qatar,1383,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,7,Edible vegetables and certain roots and tubers, Saudi Arabia, Saudi Arabia,38406,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,7,Edible vegetables and certain roots and tubers, United Arab Emirates, United Arab Emirates,104458,29.2733964,47.4979476,,
