yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Turkey,74,Copper and articles thereof,Australia and New Zealand,Oceania,1094,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2015,2015,Import,Turkey,74,Copper and articles thereof,Central Asia,Asia,1133119350,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2015,2015,Import,Turkey,74,Copper and articles thereof,Eastern Asia,Asia,64032247,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2015,2015,Import,Turkey,74,Copper and articles thereof,Eastern Europe,Europe,602411396,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2015,2015,Import,Turkey,74,Copper and articles thereof,Egypt,Egypt,29787622,38.9597594,34.9249653,,
2015,2015,Import,Turkey,74,Copper and articles thereof,Latin America and the Caribbean,Americas,187088099,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2015,2015,Import,Turkey,74,Copper and articles thereof,Northern America,Americas,12198343,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2015,2015,Import,Turkey,74,Copper and articles thereof,Northern Europe,Europe,12986343,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2015,2015,Import,Turkey,74,Copper and articles thereof,South-eastern Asia,Asia,2703818,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2015,2015,Import,Turkey,74,Copper and articles thereof,Southern Asia,Asia,168100972,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2015,2015,Import,Turkey,74,Copper and articles thereof,Southern Europe,Europe,387236941,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2015,2015,Import,Turkey,74,Copper and articles thereof,Sub-Saharan Africa,Africa,153356166,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2015,2015,Import,Turkey,74,Copper and articles thereof,Tunisia,Tunisia,1604,38.9597594,34.9249653,,
2015,2015,Import,Turkey,74,Copper and articles thereof,Western Europe,Europe,193460079,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2015,2015,Import,Turkey,74,Copper and articles thereof,World,World,2978313939,38.9597594,34.9249653,,
2015,2015,Import,Turkey,74,Copper and articles thereof, Algeria, Algeria,513822,38.9597594,34.9249653,,
2015,2015,Import,Turkey,74,Copper and articles thereof, Azerbaijan, Azerbaijan,12821764,38.9597594,34.9249653,,
2015,2015,Import,Turkey,74,Copper and articles thereof, Cyprus, Cyprus,714387,38.9597594,34.9249653,,
2015,2015,Import,Turkey,74,Copper and articles thereof, Iraq, Iraq,108487,38.9597594,34.9249653,,
2015,2015,Import,Turkey,74,Copper and articles thereof, Israel, Israel,377173,38.9597594,34.9249653,,
2015,2015,Import,Turkey,74,Copper and articles thereof, Jordan, Jordan,45040,38.9597594,34.9249653,,
2015,2015,Import,Turkey,74,Copper and articles thereof, Kuwait, Kuwait,270010,38.9597594,34.9249653,,
2015,2015,Import,Turkey,74,Copper and articles thereof, Lebanon, Lebanon,259354,38.9597594,34.9249653,,
2015,2015,Import,Turkey,74,Copper and articles thereof, Libya, Libya,9970679,38.9597594,34.9249653,,
2015,2015,Import,Turkey,74,Copper and articles thereof, Malta, Malta,78207,38.9597594,34.9249653,,
2015,2015,Import,Turkey,74,Copper and articles thereof, Morocco, Morocco,210043,38.9597594,34.9249653,,
2015,2015,Import,Turkey,74,Copper and articles thereof, Pakistan, Pakistan,299,38.9597594,34.9249653,,
2015,2015,Import,Turkey,74,Copper and articles thereof, Qatar, Qatar,4949,38.9597594,34.9249653,,
2015,2015,Import,Turkey,74,Copper and articles thereof, Saudi Arabia, Saudi Arabia,416383,38.9597594,34.9249653,,
2015,2015,Import,Turkey,74,Copper and articles thereof, United Arab Emirates, United Arab Emirates,4363,38.9597594,34.9249653,,
2015,2015,Import,Turkey,74,Copper and articles thereof, Yemen, Yemen,466761,38.9597594,34.9249653,,
