yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Re-Export,Saudi Arabia,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Northern Europe,Europe,534,25.6242618,42.3528328,59.36075159783851,25.01346951967388
1993,1993,Re-Export,Saudi Arabia,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",South-eastern Asia,Asia,6517,25.6242618,42.3528328,10.528384761701911,103.08333472012376
1993,1993,Re-Export,Saudi Arabia,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Sub-Saharan Africa,Africa,87303,25.6242618,42.3528328,6.06272746187266,22.727528470146083
1993,1993,Re-Export,Saudi Arabia,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Western Asia,Asia,44311,25.6242618,42.3528328,26.42921218083572,52.86847103284948
1993,1993,Re-Export,Saudi Arabia,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Western Europe,Europe,34127,25.6242618,42.3528328,47.92172048214207,7.866753258497997
1993,1993,Re-Export,Saudi Arabia,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",World,World,1609440,25.6242618,42.3528328,,
1993,1993,Re-Export,Saudi Arabia,32,"Tanning, dyeing extracts, tannins, derivs,pigments et", Bahrain, Bahrain,29349,25.6242618,42.3528328,,
1993,1993,Re-Export,Saudi Arabia,32,"Tanning, dyeing extracts, tannins, derivs,pigments et", Djibouti, Djibouti,9754,25.6242618,42.3528328,,
1993,1993,Re-Export,Saudi Arabia,32,"Tanning, dyeing extracts, tannins, derivs,pigments et", Jordan, Jordan,27193,25.6242618,42.3528328,,
1993,1993,Re-Export,Saudi Arabia,32,"Tanning, dyeing extracts, tannins, derivs,pigments et", Kuwait, Kuwait,281205,25.6242618,42.3528328,,
1993,1993,Re-Export,Saudi Arabia,32,"Tanning, dyeing extracts, tannins, derivs,pigments et", Lebanon, Lebanon,41728,25.6242618,42.3528328,,
1993,1993,Re-Export,Saudi Arabia,32,"Tanning, dyeing extracts, tannins, derivs,pigments et", Oman, Oman,18825,25.6242618,42.3528328,,
1993,1993,Re-Export,Saudi Arabia,32,"Tanning, dyeing extracts, tannins, derivs,pigments et", Pakistan, Pakistan,9997,25.6242618,42.3528328,,
1993,1993,Re-Export,Saudi Arabia,32,"Tanning, dyeing extracts, tannins, derivs,pigments et", Qatar, Qatar,170518,25.6242618,42.3528328,,
1993,1993,Re-Export,Saudi Arabia,32,"Tanning, dyeing extracts, tannins, derivs,pigments et", United Arab Emirates, United Arab Emirates,703917,25.6242618,42.3528328,,
1993,1993,Re-Export,Saudi Arabia,32,"Tanning, dyeing extracts, tannins, derivs,pigments et", Yemen, Yemen,123267,25.6242618,42.3528328,,
