yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Saudi Arabia,18,Cocoa and cocoa preparations,Eastern Asia,Asia,76000,25.62,42.35,37.977378106878206,73.97804075806764
2013,2013,Export,Saudi Arabia,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,73867,25.62,42.35,10.528384761701911,103.08333472012376
2013,2013,Export,Saudi Arabia,18,Cocoa and cocoa preparations,Sudan,Sudan,445067,25.62,42.35,,
2013,2013,Export,Saudi Arabia,18,Cocoa and cocoa preparations,Western Asia,Asia,530401,25.62,42.35,26.42921218083572,52.86847103284948
2013,2013,Export,Saudi Arabia,18,Cocoa and cocoa preparations,World,World,12824816,25.62,42.35,,
2013,2013,Export,Saudi Arabia,18,Cocoa and cocoa preparations,Bahrain, Bahrain,227734,25.62,42.35,,
2013,2013,Export,Saudi Arabia,18,Cocoa and cocoa preparations,Iraq, Iraq,94933,25.62,42.35,,
2013,2013,Export,Saudi Arabia,18,Cocoa and cocoa preparations,Jordan, Jordan,1764536,25.62,42.35,,
2013,2013,Export,Saudi Arabia,18,Cocoa and cocoa preparations,Kuwait, Kuwait,3156537,25.62,42.35,,
2013,2013,Export,Saudi Arabia,18,Cocoa and cocoa preparations,Lebanon, Lebanon,729334,25.62,42.35,,
2013,2013,Export,Saudi Arabia,18,Cocoa and cocoa preparations,Morocco, Morocco,313067,25.62,42.35,,
2013,2013,Export,Saudi Arabia,18,Cocoa and cocoa preparations,Oman, Oman,466934,25.62,42.35,,
2013,2013,Export,Saudi Arabia,18,Cocoa and cocoa preparations,Qatar, Qatar,1327468,25.62,42.35,,
2013,2013,Export,Saudi Arabia,18,Cocoa and cocoa preparations,United Arab Emirates, United Arab Emirates,3618938,25.62,42.35,,
