yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Turkey,76,Aluminium and articles thereof,Australia and New Zealand,Oceania,1987802,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2014,2014,Export,Turkey,76,Aluminium and articles thereof,Central Asia,Asia,118080233,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2014,2014,Export,Turkey,76,Aluminium and articles thereof,Eastern Asia,Asia,17114839,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2014,2014,Export,Turkey,76,Aluminium and articles thereof,Eastern Europe,Europe,367444132,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2014,2014,Export,Turkey,76,Aluminium and articles thereof,Egypt,Egypt,57336705,38.9597594,34.9249653,,
2014,2014,Export,Turkey,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,11043779,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2014,2014,Export,Turkey,76,Aluminium and articles thereof,Micronesia,Oceania,19105,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2014,2014,Export,Turkey,76,Aluminium and articles thereof,Northern America,Americas,48556446,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2014,2014,Export,Turkey,76,Aluminium and articles thereof,Northern Europe,Europe,187139657,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2014,2014,Export,Turkey,76,Aluminium and articles thereof,Polynesia,Oceania,880,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2014,2014,Export,Turkey,76,Aluminium and articles thereof,South-eastern Asia,Asia,7864417,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2014,2014,Export,Turkey,76,Aluminium and articles thereof,Southern Asia,Asia,47526115,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2014,2014,Export,Turkey,76,Aluminium and articles thereof,Southern Europe,Europe,350976605,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2014,2014,Export,Turkey,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,44857299,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2014,2014,Export,Turkey,76,Aluminium and articles thereof,Sudan,Sudan,1539470,38.9597594,34.9249653,,
2014,2014,Export,Turkey,76,Aluminium and articles thereof,Tunisia,Tunisia,19360627,38.9597594,34.9249653,,
2014,2014,Export,Turkey,76,Aluminium and articles thereof,Western Asia,Asia,3222639,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2014,2014,Export,Turkey,76,Aluminium and articles thereof,Western Europe,Europe,794274760,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2014,2014,Export,Turkey,76,Aluminium and articles thereof,World,World,2636430714,38.9597594,34.9249653,,
2014,2014,Export,Turkey,76,Aluminium and articles thereof, Afghanistan, Afghanistan,1390106,38.9597594,34.9249653,,
2014,2014,Export,Turkey,76,Aluminium and articles thereof, Algeria, Algeria,27877313,38.9597594,34.9249653,,
2014,2014,Export,Turkey,76,Aluminium and articles thereof, Azerbaijan, Azerbaijan,73469344,38.9597594,34.9249653,,
2014,2014,Export,Turkey,76,Aluminium and articles thereof, Bahrain, Bahrain,2264473,38.9597594,34.9249653,,
2014,2014,Export,Turkey,76,Aluminium and articles thereof, Cyprus, Cyprus,16181207,38.9597594,34.9249653,,
2014,2014,Export,Turkey,76,Aluminium and articles thereof, Djibouti, Djibouti,300384,38.9597594,34.9249653,,
2014,2014,Export,Turkey,76,Aluminium and articles thereof, Georgia, Georgia,36922377,38.9597594,34.9249653,,
2014,2014,Export,Turkey,76,Aluminium and articles thereof, Iraq, Iraq,256858200,38.9597594,34.9249653,,
2014,2014,Export,Turkey,76,Aluminium and articles thereof, Israel, Israel,39473918,38.9597594,34.9249653,,
2014,2014,Export,Turkey,76,Aluminium and articles thereof, Jordan, Jordan,6198333,38.9597594,34.9249653,,
2014,2014,Export,Turkey,76,Aluminium and articles thereof, Kuwait, Kuwait,1515264,38.9597594,34.9249653,,
2014,2014,Export,Turkey,76,Aluminium and articles thereof, Lebanon, Lebanon,7395949,38.9597594,34.9249653,,
2014,2014,Export,Turkey,76,Aluminium and articles thereof, Libya, Libya,24608081,38.9597594,34.9249653,,
2014,2014,Export,Turkey,76,Aluminium and articles thereof, Malta, Malta,1734905,38.9597594,34.9249653,,
2014,2014,Export,Turkey,76,Aluminium and articles thereof, Mauritania, Mauritania,393726,38.9597594,34.9249653,,
2014,2014,Export,Turkey,76,Aluminium and articles thereof, Morocco, Morocco,10330237,38.9597594,34.9249653,,
2014,2014,Export,Turkey,76,Aluminium and articles thereof, Oman, Oman,451984,38.9597594,34.9249653,,
2014,2014,Export,Turkey,76,Aluminium and articles thereof, Pakistan, Pakistan,2558526,38.9597594,34.9249653,,
2014,2014,Export,Turkey,76,Aluminium and articles thereof, Qatar, Qatar,1970791,38.9597594,34.9249653,,
2014,2014,Export,Turkey,76,Aluminium and articles thereof, Saudi Arabia, Saudi Arabia,18973348,38.9597594,34.9249653,,
2014,2014,Export,Turkey,76,Aluminium and articles thereof, State of Palestine, State of Palestine,292770,38.9597594,34.9249653,,
2014,2014,Export,Turkey,76,Aluminium and articles thereof, United Arab Emirates, United Arab Emirates,7426455,38.9597594,34.9249653,,
2014,2014,Export,Turkey,76,Aluminium and articles thereof, Yemen, Yemen,750048,38.9597594,34.9249653,,
