yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1991,1991,Import,Oman,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Australia and New Zealand,Oceania,1534,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
1991,1991,Import,Oman,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Eastern Asia,Asia,136724,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1991,1991,Import,Oman,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Eastern Europe,Europe,10286,21.0000287,57.0036901,51.67568633314729,27.673469819741847
1991,1991,Import,Oman,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Latin America and the Caribbean,Americas,8920,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
1991,1991,Import,Oman,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Northern America,Americas,191062,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1991,1991,Import,Oman,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Northern Europe,Europe,2063799,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1991,1991,Import,Oman,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",South-eastern Asia,Asia,27228,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1991,1991,Import,Oman,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Southern Europe,Europe,274588,21.0000287,57.0036901,40.12399607988535,20.742583178432696
1991,1991,Import,Oman,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Western Asia,Asia,47339,21.0000287,57.0036901,26.42921218083572,52.86847103284948
1991,1991,Import,Oman,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Western Europe,Europe,3496058,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1991,1991,Import,Oman,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",World,World,10939190,21.0000287,57.0036901,,
1991,1991,Import,Oman,32,"Tanning, dyeing extracts, tannins, derivs,pigments et", Cyprus, Cyprus,2390,21.0000287,57.0036901,,
1991,1991,Import,Oman,32,"Tanning, dyeing extracts, tannins, derivs,pigments et", Pakistan, Pakistan,16220,21.0000287,57.0036901,,
1991,1991,Import,Oman,32,"Tanning, dyeing extracts, tannins, derivs,pigments et", Saudi Arabia, Saudi Arabia,444052,21.0000287,57.0036901,,
1991,1991,Import,Oman,32,"Tanning, dyeing extracts, tannins, derivs,pigments et", United Arab Emirates, United Arab Emirates,3624618,21.0000287,57.0036901,,
