yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2005,2005,Export,Azerbaijan,92,Musical instruments; parts and accessories of such articles,Australia and New Zealand,Oceania,750
2005,2005,Export,Azerbaijan,92,Musical instruments; parts and accessories of such articles,Eastern Asia,Asia,500
2005,2005,Export,Azerbaijan,92,Musical instruments; parts and accessories of such articles,Eastern Europe,Europe,2903
2005,2005,Export,Azerbaijan,92,Musical instruments; parts and accessories of such articles,Latin America and the Caribbean,Americas,250
2005,2005,Export,Azerbaijan,92,Musical instruments; parts and accessories of such articles,Northern America,Americas,1620
2005,2005,Export,Azerbaijan,92,Musical instruments; parts and accessories of such articles,Northern Europe,Europe,3440
2005,2005,Export,Azerbaijan,92,Musical instruments; parts and accessories of such articles,South-eastern Asia,Asia,700
2005,2005,Export,Azerbaijan,92,Musical instruments; parts and accessories of such articles,Southern Asia,Asia,3630
2005,2005,Export,Azerbaijan,92,Musical instruments; parts and accessories of such articles,Southern Europe,Europe,30
2005,2005,Export,Azerbaijan,92,Musical instruments; parts and accessories of such articles,Sub-Saharan Africa,Africa,150
2005,2005,Export,Azerbaijan,92,Musical instruments; parts and accessories of such articles,Western Asia,Asia,1100
2005,2005,Export,Azerbaijan,92,Musical instruments; parts and accessories of such articles,Western Europe,Europe,200
2005,2005,Export,Azerbaijan,92,Musical instruments; parts and accessories of such articles,World,World,16573
