yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Lebanon,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Eastern Asia,Asia,21007,33.87,35.84,37.977378106878206,73.97804075806764
2011,2011,Export,Lebanon,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Northern America,Americas,3016,33.87,35.84,43.897683433510366,-100.08947125585888
2011,2011,Export,Lebanon,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Southern Asia,Asia,13906,33.87,35.84,25.499703063807168,75.5024015339642
2011,2011,Export,Lebanon,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Southern Europe,Europe,25263,33.87,35.84,40.12399607988535,20.742583178432696
2011,2011,Export,Lebanon,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Sub-Saharan Africa,Africa,46091,33.87,35.84,6.06272746187266,22.727528470146083
2011,2011,Export,Lebanon,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Western Europe,Europe,7238,33.87,35.84,47.92172048214207,7.866753258497997
2011,2011,Export,Lebanon,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,141940,33.87,35.84,,
2011,2011,Export,Lebanon,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Algeria, Algeria,6014,33.87,35.84,,
2011,2011,Export,Lebanon,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Iraq, Iraq,3001,33.87,35.84,,
2011,2011,Export,Lebanon,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Jordan, Jordan,2607,33.87,35.84,,
2011,2011,Export,Lebanon,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Mauritania, Mauritania,2617,33.87,35.84,,
2011,2011,Export,Lebanon,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",United Arab Emirates, United Arab Emirates,10879,33.87,35.84,,
