yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Syria,33,"Essential oils, perfumes, cosmetics, toileteries",Egypt,Egypt,21445646,,,,
2004,2004,Import,Syria,33,"Essential oils, perfumes, cosmetics, toileteries",Northern Europe,Europe,1385570,,,59.36075159783851,25.01346951967388
2004,2004,Import,Syria,33,"Essential oils, perfumes, cosmetics, toileteries",Southern Europe,Europe,3184237,,,40.12399607988535,20.742583178432696
2004,2004,Import,Syria,33,"Essential oils, perfumes, cosmetics, toileteries",Western Asia,Asia,888376,,,26.42921218083572,52.86847103284948
2004,2004,Import,Syria,33,"Essential oils, perfumes, cosmetics, toileteries",Western Europe,Europe,21577227,,,47.92172048214207,7.866753258497997
2004,2004,Import,Syria,33,"Essential oils, perfumes, cosmetics, toileteries",World,World,112413718,,,,
2004,2004,Import,Syria,33,"Essential oils, perfumes, cosmetics, toileteries", Jordan, Jordan,582629,,,,
2004,2004,Import,Syria,33,"Essential oils, perfumes, cosmetics, toileteries", Lebanon, Lebanon,5958584,,,,
2004,2004,Import,Syria,33,"Essential oils, perfumes, cosmetics, toileteries", Saudi Arabia, Saudi Arabia,41024029,,,,
2004,2004,Import,Syria,33,"Essential oils, perfumes, cosmetics, toileteries", United Arab Emirates, United Arab Emirates,1333721,,,,
