yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Comoros,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Australia and New Zealand,Oceania,1490,-12.2045176,44.2832964,-16.85099460447687,133.4130365630627
2015,2015,Import,Comoros,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Asia,Asia,876178,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2015,2015,Import,Comoros,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Africa,Africa,49,-12.2045176,44.2832964,19.569604022535763,12.47761721199581
2015,2015,Import,Comoros,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,20192,-12.2045176,44.2832964,43.897683433510366,-100.08947125585888
2015,2015,Import,Comoros,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",South-eastern Asia,Asia,2110,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2015,2015,Import,Comoros,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Asia,Asia,130782,-12.2045176,44.2832964,25.499703063807168,75.5024015339642
2015,2015,Import,Comoros,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Europe,Europe,190959,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2015,2015,Import,Comoros,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sub-Saharan Africa,Africa,550876,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2015,2015,Import,Comoros,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Asia,Asia,741,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2015,2015,Import,Comoros,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Europe,Europe,1857581,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2015,2015,Import,Comoros,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,4674883,-12.2045176,44.2832964,,
