yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Export,Turkey,75,Nickel and articles thereof,Central Asia,Asia,47128,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1999,1999,Export,Turkey,75,Nickel and articles thereof,Eastern Europe,Europe,25512,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1999,1999,Export,Turkey,75,Nickel and articles thereof,Northern America,Americas,11809,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1999,1999,Export,Turkey,75,Nickel and articles thereof,Southern Europe,Europe,8128,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1999,1999,Export,Turkey,75,Nickel and articles thereof,Sub-Saharan Africa,Africa,2239,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1999,1999,Export,Turkey,75,Nickel and articles thereof,Western Europe,Europe,122832,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1999,1999,Export,Turkey,75,Nickel and articles thereof,World,World,260888,38.9597594,34.9249653,,
1999,1999,Export,Turkey,75,Nickel and articles thereof, Algeria, Algeria,1050,38.9597594,34.9249653,,
1999,1999,Export,Turkey,75,Nickel and articles thereof, Cyprus, Cyprus,5790,38.9597594,34.9249653,,
1999,1999,Export,Turkey,75,Nickel and articles thereof, Israel, Israel,8405,38.9597594,34.9249653,,
1999,1999,Export,Turkey,75,Nickel and articles thereof, Saudi Arabia, Saudi Arabia,2800,38.9597594,34.9249653,,
